Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.3,17,16,1017.1,94,0,17.5,18,20.6,,,,,
5,15,16,,1019.5,98,0,18.8,23.7,33.5,,,,,
6,16,17,14,1019.5,87,0,20,23.7,27.8,,,,,
7,16,18,14,1018.2,91,0,20,18.1,20.6,,,,,
8,15.3,17,14,1019.1,86,0,22.5,19.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,15.5,17,14,1012,81,0,20,26.5,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,19,15,1012.2,94,0,18.8,8.9,14.8,,,,,
14,16,18,15,1007.7,89,0,20,8.9,13,,,,,
15,,,,,,,,,,,,,,
16,18,20,16,1015.3,83,0,20,7.4,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.3,18,15,1019.2,82,0,20,21.3,24.1,,,,,
20,16.3,17,15,1016.5,81,0,20,14.8,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.3,17,15,1007.9,85,0,20,19.4,27.8,,,,,
26,16.8,18,15,1007.9,84,0,20,16.7,20.6,,,,,
27,17.5,18,15,1007.4,97,0.25,16.3,25.4,31.7,,,,,
28,18,19,17,1010.6,98,3.05,13.7,21.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,17.8,20,17,1021.4,98,0,5.3,10.6,22.2,,,,,
