Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.6,25,,67,0,13.5,4.3,9.4,,,,,
2,30,33,23,1010.5,65,0,21.1,6.9,9.4,,,,,
3,29.7,33.4,22.6,1011.0,62,0,18.2,8.3,14.8,,,,,
4,31.3,34.4,25.4,,55,0,22.7,6.7,11.1,,,,,
5,30.4,33,25.4,,63,0,19.6,5.7,9.4,,,,,
6,30.3,33.2,25,1010.8,67,0,17.9,4.3,37,,,,,
7,29.7,33.7,23.5,1011.2,68,0,16.7,7.4,11.1,,,,,
8,30.7,33,25.3,,67,0,14.8,7.6,9.4,,,,,
9,30.6,34,26,,46,0,14.3,8.9,18.3,,,,,
10,31.3,35,26,,42,0,20.1,10.7,18.3,,,,,
11,27.9,36,24,,41,0,17.4,10.2,14.8,,,,,
12,29.1,32.4,23,,47,0,17.4,7.8,,,,,,
13,28.4,32.5,21.5,,58,0,20.8,7.8,9.4,,,,,
14,28.8,32,22.8,,58,0,12.9,6.7,9.4,,,,,
15,29.1,32,22,,65,0,13,6.9,11.1,,,,,
16,26.4,32,,,75,0,13.7,7,9.4,,,,,
17,29.2,32,22.5,,61,0,13.4,10.2,46.5,,,,,
18,29.4,32,23,1007.4,63,0,12.4,8.5,13,,,,,
19,29.3,33.4,23,1007.3,62,0,10.8,4.6,,,,,,
20,31.1,38,25,,55,0,12.4,7.8,11.1,,,,,
21,29.8,36.6,23,,39,0,20.4,10.2,18.3,,,,,
22,28.7,32.6,22.8,,50,0,14.8,7.6,11.1,,,,,
23,29.1,32.7,23.6,,59,0,15.1,4.6,11.1,,,,,
24,29.5,31.1,25,,63,0,12.6,4.4,11.1,,,,,
25,29.7,32,23.2,,66,0,17.7,6.1,9.4,,,,,
26,26.4,33,23.8,,76,0,13.5,5.9,9.4,,,,,
27,32.2,34.1,26.4,1006.4,53,0,13.5,6.3,7.6,,,,,
28,28.8,32,25.6,,68,0,10,7.2,11.1,,,,,
29,27.4,32.5,25.6,,78,0,,8,11.1,,,,,
30,32.2,34,26.6,,59,0,11.7,6.5,11.1,,,,,
31,29.8,34,24.1,1005.0,69,0,10.8,7,11.1,,,,,
