Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.8,22,,69,0,13.8,4.3,,,,,,
2,28,31,23.2,1006.4,71,0,15.1,5.7,11.1,,,,,
3,28.8,32,23.2,1006.7,66,0,22,5.4,7.6,,,,,
4,28.1,32.4,23,,65,0,13.7,5.2,11.1,,,,,
5,27.8,32.2,22.9,1009.2,64,0,19.8,5,9.4,,,,,
6,28.2,32,22.6,1023.1,67,0,17.7,3.3,7.6,,,,,
7,28.1,32,23,1006.9,69,0,15,4.8,11.1,,,,,
8,28.1,32,23.2,,70,0,11.6,5.4,14.8,,,,,
9,29.3,33,23,1008.6,57,0,22.2,5.4,11.1,,,,,
10,29,33,17,1008.7,58,0,21.1,3.7,11.1,,,,,
11,28.7,32.6,22.7,,64,0,15.4,4.8,7.6,,,,,
12,28,32,24,,69,0,19.8,3.7,7.6,,,,,
13,29.2,31.4,23.4,,68,0,15.4,5.7,7.6,,,,,
14,30.6,33,23.6,,56,0,20.8,5.7,9.4,,,,,
15,27,33.5,21.8,1007.0,64,0,17.1,4.4,,,,,,
16,28.1,32.4,22.5,,63,0,17.4,5.7,9.4,,,,,
17,26.9,32.8,22.2,,66,0,18.5,6.5,11.1,,,,,
18,28,30.6,23,,68,0,29.9,4.1,5.4,,,,,
19,28.6,31.7,24,1007.9,61,0,19.3,5.2,9.4,,,,,
20,29,33,24.4,1007.8,60,0,19,5.6,9.4,,,,,
21,28.4,33.2,24,,62,0,14.3,7.6,14.8,,,,,
22,28.7,31,24,,64,0,10.9,6.1,9.4,,,,,
23,28.4,32,23,1007.4,66,0,18.5,5.9,11.1,,,,,
24,27.7,32.2,22.6,1008.2,72,0,20.3,4.3,7.6,,,,,
25,29.1,33,24,,61,0,18,6.5,11.1,,,,,
26,28.2,32,23,1007.3,64,0,19.6,4.3,9.4,,,,,
27,28.7,31.9,21.7,,68,0,16.1,5.4,11.1,,,,,
28,28.4,32,23.4,1007.7,72,0,17.2,4.3,7.6,,,,,
29,27.8,32,22.5,1007.8,73,0,16.9,4.4,9.4,,,,,
30,28.4,31,24,1008.9,67,0,20.8,5.7,11.1,,,,,
31,27.7,32.2,23,1008.8,70,0,17.7,3.9,11.1,,,,,
