Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.4,22.9,1010.6,76,0,16.1,6.1,11.1,,,,,
2,27.3,30,23.2,,77,0,21.9,4.3,11.1,,,,,
3,27.2,31,23,1010.5,76,0,18.3,6.1,11.1,,,,,
4,28.3,31,23.5,1012.7,71,0,15.6,6.3,11.1,,,,,
5,28.4,32,23,1012.8,69,0,20.9,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.9,31,28.8,,55,0,25.9,5.9,11.1,,,,,
11,27.6,31.5,20.3,1012.3,57,0,26.4,3.1,5.4,,,,,
12,28.4,32,22,1011.9,58,0,17.4,6.9,11.1,,,,,
13,30,34,25.5,1012.0,36,0,21.9,17.2,37,,,,,
14,26.7,34.5,22,1013.0,38,0,26.6,16.9,25.9,,,,,
15,27.7,32.5,21.4,1013.5,58,0,24.1,5.2,7.6,,,,,
16,26.8,30.6,20.4,1012.1,55,0,20,4.6,9.4,,,,,
17,26.1,31,20.5,1011.1,60,0,21.6,6.5,11.1,,,,,
18,26.9,30,20.5,1011.8,61,0,22,5.2,13,,,,,
19,24.9,30.2,21,,77,0,24.9,6.1,9.4,,,,,
20,28.8,31.2,21.4,,61,0,20.8,6.5,11.1,,,,,
21,26.7,30,22.5,1013.8,72,0,17.9,6.5,11.1,,,,,
22,28.2,34,23.2,1012.7,55,0,23.5,8.5,13,,,,,
23,28.9,33.5,23,1010.3,64,0,31.1,3.5,7.6,,,,,
24,25.4,31.6,23.6,,77,0,14,3.1,7.6,,,,,
25,30.7,32,27,,60,0,20.3,7.2,9.4,,,,,
26,27.9,33,23.6,1011.5,64,0,21.2,4.4,9.4,,,,,
27,25.6,31,23,,75,0,19.3,2.4,5.4,,,,,
28,31.2,33,22,,48,0,15.3,5.6,7.6,,,,,
29,27.2,32,22,,55,0,20.4,4.6,7.6,,,,,
30,25.3,32.5,21.5,,70,0,15.3,1.9,5.4,,,,,
31,30.2,32.1,23.5,1010.7,65,0,22.7,5.2,7.6,,,,,
