Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-9.4,-10.2,,,0,,12.4,18.3,,,,,
2,-9.2,-9.1,-9.3,,,0,,2,3.5,,,,,
3,-9.2,-9.1,-9.3,,,0,,4.8,9.4,,,,,
4,-9.3,-9.2,-9.6,,,0,,16.1,22.2,,,,,
5,-9.8,-9.6,-9.9,,,0,,45.4,63,,,,,
6,-9.8,-9.8,-9.9,,,0,,18.5,38.9,,,,,
7,-9.8,-9.8,-9.9,,,0,,3,5.4,,,,,
8,-9.9,-9.9,-10.1,,,0,,7.8,16.5,,,,,
9,-10.1,-10.1,-10.2,,,0,,15.4,22.2,,,,,
10,-10.3,-10.2,-10.4,,,0,,16.7,27.8,,,,,
11,-10.4,-10.4,-10.6,,,0,,24.6,38.9,,,,,
12,-10.7,-10.6,-10.9,,,0,,22.6,38.9,,,,,
13,-10.9,-10.9,-11,,,0,,18.9,27.8,,,,,
14,-11.1,-11,-11.2,,,0,,15.2,24.1,,,,,
15,-11.3,-11.2,-11.5,,,0,,8.3,16.5,,,,,
16,-11.7,-11.5,-11.9,,,0,,4.6,9.4,,,,,
17,-12.6,-12,-13.8,,,0,,5.2,11.1,,,,,
18,-13.9,-12.5,-14.7,,,0,,27,35.2,,,,,
19,-12.8,-12.6,-12.9,,,0,,19.8,27.8,,,,,
20,-13,-12.9,-13.1,,,0,,14.6,20.6,,,,,
21,-13.2,-13.2,-13.3,,,0,,18.9,24.1,,,,,
22,-13.2,-13.2,-13.3,,,0,,12.8,22.2,,,,,
23,-13.2,-13.1,-13.2,,,0,,15.9,27.8,,,,,
24,-13.2,-13.2,-13.3,,,0,,13,24.1,,,,,
25,-13.3,,,,,0,,25.4,40.7,,,,,
26,-13.3,-13.2,-13.3,,,0,,32.4,44.3,,,,,
27,-13.3,,,,,0,,12,14.8,,,,,
28,,,,,,,,,,,,,,
