Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,13.7,-4.1,1028.8,64,0,13,4.8,18.3,,,,,
2,4.5,14.5,-1,1026.7,75,0,12.6,6.7,18.3,,,,,
3,6.4,12.8,0.1,1023.2,89,0,6.9,13.3,18.3,,,,,
4,12.2,13.9,10,1015.6,89,0,13,18.1,25.9,,,,,
5,15.1,19.7,11.6,1012.6,68,,10.1,20.9,40.7,,,,,
6,11.3,17.2,0,1019,55,0,15,17.6,29.4,,,,,
7,10,16.9,3.8,1017.8,62,0,13.7,9.6,25.9,,,,,
8,8.7,15.5,3,1016.8,71,0,10.3,2.2,3.5,,,,,
9,8.3,11.3,5,1020.4,79,6.1,12.2,14.1,25.9,,,,,
10,8.3,14.5,0.1,1015.4,49,0,14,24.4,40.7,,,,,
11,9.1,17.1,0.1,1012,52,0,15,21.9,44.3,,,,,
12,7,17.4,-0.8,1018.8,58,0,14,11.9,37,,,,,
13,8.8,18.6,-0.9,1012.2,48,0,15,20.4,40.7,,,,,
14,7.4,19.4,5.3,1005.9,54,0,15,32.4,44.3,,,,,
15,,,,,,,,,,,,,,
16,9,16.5,1.7,1017.9,39,0,14.3,19.6,37,,,,,
17,,,,,,,,,,,,,,
18,7.8,13.7,2.1,1019.7,64,0,15,24.4,40.7,,,,,
19,5.4,7.2,4.9,1019.6,96,10.92,8.4,22.6,33.5,,,,,
20,6.7,8.4,4.8,1022.5,93,19.05,9.8,16.9,22.2,,,,,
21,8.4,10.7,6.4,1024.3,83,1.02,11.3,7.6,18.3,,,,,
22,7.4,11.5,4.5,1026.5,83,0,15,3.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,5.1,10.4,-0.9,1029.8,89,0,7.4,10.7,27.8,,,,,
25,6.9,12,3.9,1025.8,97,0,3.2,11.7,22.2,,,,,
26,8.1,9.5,6.5,1020.2,95,0,2.4,3,9.4,,,,,
27,10.7,19.7,5.3,1019.3,79,0,9,10.4,18.3,,,,,
28,11.9,20.5,5.1,1018.9,66,0,14.2,7.6,18.3,,,,,
29,10.9,21,5.8,1020.3,75,0,12.2,9.6,25.9,,,,,
30,12.2,18.5,9.4,1015.8,84,0,4.3,22.2,37,,,,,
