Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,16.6,,70,0,13.2,4.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,21.1,28.5,10.6,,59,0,15,17,37,,,,,
4,25.7,31.9,15.3,,57,0,15,19.4,33.5,,,,,
5,26,32.5,14,,64,0,15,10.4,25.9,,,,,
6,26.2,31.5,16.9,,61,0,15,17.6,33.5,,,,,
7,21.3,32.8,18.5,,58,0,12.7,21.9,37,,,,,
8,,,,,,,,,,,,,,
9,19.7,22.5,14.7,,88,17.02,12.7,8,11.1,,,,,
10,18.6,22.3,13.8,,77,8.89,12.6,10.2,14.8,,,,,
11,19.7,22.7,10.5,,60,0,15,13.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,21.2,27.8,12.2,,67,0,12.6,12.6,29.4,,,,,
14,24.5,31.3,14,,61,0,15,13.5,29.4,,,,,
15,23.7,27.3,18.9,,70,0,15,13.7,37,,,,,
16,24.8,30,13.2,,70,7.87,15,4.8,9.4,,,,,
17,24.4,31.1,16,,75,0,9,4.4,7.6,,,,,
18,24.1,33,19.1,,81,0,12.7,2.2,7.6,,,,,
19,25.1,29.3,19.1,,72,0,13.7,9.3,18.3,,,,,
20,26.7,32.2,17,,61,0,15,6.9,22.2,,,,,
21,28.2,32.8,17,,62,0,15,0,,,,,,
22,23.8,29.5,16.5,,72,7.87,15,10,14.8,,,,,
23,22,29.5,19.5,,85,0,11.7,6.1,18.3,,,,,
24,21,25.1,17.3,,87,7.87,15,11.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
