Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-3.6,-5,,89,0,6,9.4,22.2,,,,,
2,-4.3,-3,-5.5,,87,,5.5,17.6,25.9,,,,,
3,-1.6,0.3,-3.5,,86,,6.4,11.3,18.3,,,,,
4,2.5,6.2,-0.9,,87,0,6.6,9.3,24.1,,,,,
5,6.4,10,3.9,,69,0,11.9,21.5,33.5,,,,,
6,6.1,10.4,0,,74,0,12.1,15.9,29.4,,,,,
7,3.5,12.4,-1.6,,74,0,9.8,5.2,14.8,,,,,
8,2.3,8.1,-3.5,,83,0,10.8,8.7,25.9,,,,,
9,2.5,9,-2,,80,0,9,4.1,7.6,,,,,
10,-1.2,3.1,-4.4,,96,0,3.2,3.9,9.4,,,,,
11,4.1,9,-2.5,,92,7.62,6.6,8.5,27.8,,,,,
12,3.3,9,0,,88,9.14,10.3,13.9,32.4,,,,,
13,-0.1,0.5,-1,,86,0.51,12.7,12,18.3,,,,,
14,0,1,-1,,,0,7.2,14.8,20.6,,,,,
15,0.3,2,-1,,83,0,10.3,16.5,24.1,,,,,
16,0.2,2,-1.5,,85,,10,20,27.8,,,,,
17,2.8,5.2,1,,84,0,8.4,14.6,28.7,,,,,
18,2.8,4.1,1.5,,85,,6.9,4.3,9.4,,,,,
19,2.6,4,1,,90,2.54,6.3,9.6,16.5,,,,,
20,-0.5,1.1,-3,,84,0,7.7,15.7,22.2,,,,,
21,-3.8,-2,-5.4,,73,0,11.3,13.1,18.3,,,,,
22,-5.5,-2.9,-8,,72,,7.4,10.7,22.2,,,,,
23,-4.4,-1.6,-7,,72,0,7.2,8,22.2,,,,,
24,-3.7,3,-10.3,,61,0,8.7,3.1,7.6,,,,,
25,-1.3,4.1,-7,,57,0,9.2,6.3,14.4,,,,,
26,-1.1,5,-6,,67,0,9.8,9.4,18.3,,,,,
27,0.3,3.4,-5,,77,0,8.2,3.9,11.1,,,,,
28,3.2,9,-1,,72,0,7.4,12.8,24.1,,,,,
