Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,23,,86,,9,9.6,25.9,,,,,
2,24.5,26,23,,86,0,9,5.2,11.1,,,,,
3,27.7,29,24,,79,0,9,8,18.3,,,,,
4,27.8,29,26,,83,,8,17.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,26.5,28,24,,86,0,9,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,27,23,,82,0,10.9,12,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,27,24,,83,0,9.3,8,18.3,,,,,
14,,,,,,,,,,,,,,
15,26,28,25,,75,0,9,4.4,9.4,,,,,
16,27.4,29,25,,85,0,9,10,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.6,26,23,,87,0,10.8,4.1,13,,,,,
19,28.3,33,24,,74,0,8.5,10.4,29.4,,,,,
20,24.2,25,23,,94,,8.5,5.2,13,,,,,
21,26.2,29,23,,86,,7.2,4.8,13,,,,,
22,,,,,,,,,,,,,,
23,26.6,29,23,,88,,10,4.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.4,29,27,,81,0,8.9,17,27.8,,,,,
26,27.3,29,24,,83,,9,11.5,18.3,,,,,
27,25.6,30,23,,89,0,10.3,1.9,9.4,,,,,
28,28.6,30,27,,81,0,9,10.4,18.3,,,,,
29,29.8,32,28,,76,,9,18.1,27.8,,,,,
30,,,,,,,,,,,,,,
31,28.6,29,28,,82,0,9,34.1,37,,,,,
