Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.8,30,29,,81,0,9,24.1,27.8,,,,,
8,24,25,23,,84,,7.6,5,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,30,28,,87,0,9,20,25.9,,,,,
12,,,,,,,,,,,,,,
13,28.5,29,28,,82,0,8.5,22.2,27.8,,,,,
14,,,,,,,,,,,,,,
15,30,,,,78,0,10.1,16.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.2,28,26,,86,0,10,5.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,27,30,24,,86,0,8.5,5.6,9.4,,,,,
21,27.8,30,25,,85,,8.7,8,14.8,,,,,
22,28.2,30,25,,77,0,9,4.3,9.4,,,,,
23,29.3,30,27,,80,0,9,11.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,30.7,33,29,,73,0,9.5,12.6,18.3,,,,,
26,29.8,31,26,,83,0,11.3,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.3,32,24,,82,0,11.3,11.1,18.3,,,,,
29,27.7,31,24,,85,0,8.9,9.3,18.3,,,,,
30,,,,,,,,,,,,,,
