Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.9,21.1,997.2,41,0.51,9.2,18.1,25.9,,,,,
2,25.1,28.9,20,997.3,50,0.51,20,5,11.1,,,,,
3,24,30,12.8,998.5,52,1.27,15.4,6.5,11.1,,,,,
4,26.4,30,18.9,1000.1,40,1.02,24.3,9.4,14.8,,,,,
5,21.9,27.2,17.2,1006.2,62,9.91,38.6,9.6,14.8,,,,,
6,19.1,22.8,13.9,1010.9,73,0,61.3,7.4,14.8,,,,,
7,18.2,20,17.2,1012.4,91,3.05,29.9,1.9,7.6,,,,,
8,22.6,27.8,15,1009.1,65,,22.2,6.1,11.1,,,,,
9,25.7,32.2,20,1004.6,61,1.27,18.8,3.1,11.1,,,,,
10,23,31.1,18.9,1004.7,52,1.02,32,11.7,29.4,,,,,
11,25.5,32.2,17.2,1002.7,50,,48.9,5.6,18.3,,,,,
12,25.1,31.1,21.1,1003.6,50,1.02,45.7,9.3,18.3,,,,,
13,25.2,32.8,17.2,1003.4,56,0,24.5,4.8,11.1,,,,,
14,28.1,36.1,17.8,998.1,48,0,15.8,2.8,7.6,,,,,
15,28.4,35,20,995.3,42,0,31.1,9.1,29.4,,,,,
16,25.3,31.1,20,996.2,52,0.51,9,5.6,14.8,,,,,
17,27.4,33.9,20,998.2,34,0,29.6,11.1,18.3,,,,,
18,26.7,31.1,22.2,1003,40,0,6.8,12.8,18.3,,,,,
19,25.1,31.1,21.1,1003.7,43,0,6.4,9.6,18.3,,,,,
20,25,31.1,20,1004.2,43,0,7.4,8.7,14.8,,,,,
21,26.2,32.8,21.1,1002.3,43,0,10.8,7.6,11.1,,,,,
22,26.7,32.2,22.8,1001.5,47,0,11.9,7,18.3,,,,,
23,27.2,32.8,20,998.9,39,0.51,14.3,8.5,18.3,,,,,
24,24.4,32.2,17.8,999.7,52,0,34.8,4.3,11.1,,,,,
25,25.6,33.9,16.1,997,45,0,47.8,3.1,11.1,,,,,
26,24.1,35,17.2,997,40,0,62.4,4.4,7.6,,,,,
27,25.1,32.2,16.1,1002.2,36,0,18.8,12,18.3,,,,,
28,25.9,33.9,18.9,1001.3,43,0,17.2,8.9,14.8,,,,,
29,25.6,35,20,999,48,0,12.6,5.2,14.8,,,,,
30,26.8,36.1,18.9,998.6,31,0,30.3,8,14.8,,,,,
31,24.9,28.9,21.1,1003.9,31,0,8.4,10.2,14.8,,,,,
