Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.4,22,1013.7,73,0,15.9,5.9,14.4,,,,,
2,29.9,34.4,23,1012.9,72,0,15.9,10.7,21.7,,,,,
3,29.5,34.4,24,1011.5,73,0,14.3,7.2,14.4,,,,,
4,28.7,34,23.6,1008.9,77,0.51,15.9,5,14.4,,,,,
5,29.4,34.2,23.6,1008.8,75,0,15.9,6.5,21.7,,,,,
6,30.2,36,24,1009.5,69,0,15.9,13.1,18,,,,,
7,31.6,37,22.4,1011.1,68,0,12.9,13,28.7,,,,,
8,29.6,36.7,24.3,1012.0,77,0,15.9,9.6,21.7,,,,,
9,27.7,34,23.2,1013.8,77,1.78,15.9,5.9,18,,,,,
10,29.7,34.2,23.2,1014.7,77,0,15.9,7.2,18,,,,,
11,31.3,36,23,1014.1,68,0,15.9,10,18,,,,,
12,30.2,36,23,1013.9,70,0,15.9,7.8,18,,,,,
13,29.7,35.7,23.4,1014.2,71,0,15.9,10.2,21.7,,,,,
14,29.7,34,23.6,1015.4,72,0,15.9,10,18,,,,,
15,29.7,35,23.6,1014.7,73,0,10,6.7,14.4,,,,,
16,30.7,38,22.6,1014.4,68,0,8.5,8.3,18,,,,,
17,30.3,34,22.6,1014.9,69,0,6.9,9.6,25.2,,,,,
18,29.1,34,22.8,1016.3,75,0,6.9,10.2,18,,,,,
19,29,32.6,23,1017.4,77,0,12.4,12.6,21.7,,,,,
20,27.3,31.8,22.5,1016.0,83,7.37,15.9,10.7,21.7,,,,,
21,29.2,32.4,23,1015.0,74,0,15.9,14.4,21.7,,,,,
22,28.4,32.4,23,1016.5,81,0,15.9,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,27.6,32.7,21.2,1015.4,80,14.73,14.5,9.6,21.7,,,,,
25,29.3,33.3,21.2,1015.9,78,0,15.9,8.7,18,,,,,
26,28.7,33.3,22.2,1016.6,77,0,15.9,9.1,21.7,,,,,
27,28.5,32.7,22.2,1015.9,82,0,15.9,9.6,21.7,,,,,
28,28.3,32.4,22,1015.5,84,0,15.9,9.1,18,,,,,
29,27.9,31.6,22,1015.5,85,0,15.9,5,18,,,,,
30,,,,,,,,,,,,,,
