Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.6,22,1014.0,75,0,15.9,8,14.4,,,,,
2,29,33.5,23,1014.1,74,0,15.9,12.2,21.7,,,,,
3,28.9,32.5,21.5,1014.9,75,0,15.9,14.4,21.7,,,,,
4,28.8,32,21.5,1014.5,68,9.91,15.9,12.2,21.7,,,,,
5,28.6,31.8,22,1015.5,73,0,15.9,11.5,25.2,,,,,
6,28.3,31.8,22.2,1014.9,74,0,15.9,10.7,18,,,,,
7,27.6,31.4,22,1013.6,74,0,15.9,8.1,10.7,,,,,
8,28.2,31.2,21.8,1013.7,78,0,15.9,2.8,10.7,,,,,
9,28.9,32,22,1009.8,77,0,15.9,2.8,10.7,,,,,
10,27.9,32,21.3,1013.7,76,0,15.9,5.4,10.7,,,,,
11,28.8,32,23.4,1014.3,77,0,15.9,8.1,21.7,,,,,
12,28.5,32.5,22.6,,80,0,15.9,13.5,21.7,,,,,
13,27.6,32.5,22,1013.8,79,0,15.9,11.5,28.7,,,,,
14,28.3,33,22,1013.5,77,0,15.9,11.5,18,,,,,
15,28.5,34,22.2,1014.4,75,0,15.9,13.7,25.2,,,,,
16,27.3,33.5,21.8,1015.2,81,0,15.9,12.2,21.7,,,,,
17,27.7,31.7,21.8,1015.8,78,0,15.9,13.7,21.7,,,,,
18,27,31.7,22.6,1016.2,82,2.03,15.9,11.5,18,,,,,
19,28.7,30.5,22,1015.5,76,4.06,15.9,16.1,25.2,,,,,
20,28.1,31.4,21.3,1013.4,76,4.32,15.9,10,14.4,,,,,
21,28.3,32,21.3,1013.8,78,0,15.9,13.7,21.7,,,,,
22,27.7,31.8,21.8,1013.3,84,10.16,15.9,11.5,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,32.5,22.9,1013.3,80,0,15.9,8,18,,,,,
26,27.2,32.4,22.6,1013.3,81,0,15.9,9.1,18,,,,,
27,27.2,31.8,21.1,1013.5,81,0,15.9,9.6,21.7,,,,,
28,27.4,31.5,21.1,1013.8,82,0,15.9,8.3,18,,,,,
29,28.2,31.7,21.6,1013.2,77,0,15.9,9.8,18,,,,,
30,26.7,31.7,21.2,1010.9,84,0,15.9,10.7,18,,,,,
