Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-3.1,-6,999.9,100,0,,52.2,66.5,,,,,
2,-2.7,-1.7,-3.5,1000.6,100,0,,44.1,63,,,,,
3,-1.8,-1.2,-2.1,,100,0,,23.2,66.5,,,,,
4,,,,,,,,,,,,,,
5,-1.7,-0.9,-2.9,,100,0,,25.7,31.3,,,,,
6,-4.3,-2.3,-6.7,1010,96,0,,9.1,16.5,,,,,
7,-4.2,-2.9,-5.5,992.7,74,0,,21.9,31.3,,,,,
8,-9.2,-7.8,-10.5,,73,0,,29.8,51.9,,,,,
9,-2.5,-0.5,-5.1,1012.3,80,0,,31.5,48.2,,,,,
10,-4.9,-2.8,-8,1014.4,85,0,,20.2,40.7,,,,,
11,-10.7,-7.6,-12.6,1017,59,0,,15.6,29.4,,,,,
12,-12.6,-10.3,-14.5,1016.8,77,0,,41.7,59.1,,,,,
13,-11.8,-8.6,-14.2,1013.8,68,0,,35.4,40.7,,,,,
14,-10.1,-9.4,-10.8,1013.4,65,0,,21.5,40.7,,,,,
15,-13.8,-12.4,-15.5,992.5,69,0,,24.8,38.9,,,,,
16,-12.6,-10,-15.6,1004.3,65,0,,24.1,37,,,,,
17,-5.3,-3.3,-7.5,1003,65,0,,33,50,,,,,
18,-4.3,-2.1,-6.1,997.3,63,0,,29.6,38.9,,,,,
19,-5.1,-3.4,-7,997.4,61,0,,33,50,,,,,
20,-3.6,-1.4,-5.5,1004.1,63,0,,59.4,66.5,,,,,
21,-2.9,-1.2,-3.5,991.1,89,0,,27.4,50,,,,,
22,-1.1,0.1,-2.2,995,96,0,,25.2,35.2,,,,,
23,-5.3,-2,-14.8,982.3,,0,,11.1,14.8,,,,,
24,-6.6,-5,-7.8,992.8,74,0,,31.1,53.5,,,,,
25,-3,-0.3,-6.1,972.7,99,0,,68.7,100,,,,,
26,-7.6,-3.9,-10.3,993.4,98,0,,61.9,103.5,,,,,
27,-6.7,-4.2,-10.1,1003.9,67,0,,21.3,37,,,,,
28,-9.1,-6.9,-10.9,1008.7,57,0,,30,53.5,,,,,
29,-6.7,-4.9,-8.6,1020.5,59,0,,8.1,20.6,,,,,
30,-6.2,-4.8,-8,1011.9,77,0,,7,13,,,,,
31,-3.4,-1.7,-5.5,998.9,99,0,,22.8,31.3,,,,,
