Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29,18,1015,88,11.94,38.8,26.5,46.5,,,,,
2,20.2,23.5,17.7,1016.7,82,0,50.1,21.3,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.9,29.2,20.2,1011.1,83,2.03,50.1,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.5,22,15,1016,91,20.07,38.8,13.9,18.3,,,,,
15,24.6,26.8,19.7,1014.2,58,0.25,50.1,13.9,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.6,24,16,1015.5,92,1.02,27.5,37.8,44.3,,,,,
23,,,,,,,,,,,,,,
24,26.9,28.8,21,1012.1,80,0,50.1,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.4,29.2,21,1013.5,81,0,50.1,15.7,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
