Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.2,14.3,1014.7,76,0,10,13,22.2,,,,,
2,18.4,24.8,16.8,1012.7,89,32,8.2,13.3,35.2,,,,,
3,16.4,19,14.5,1013.7,93,32,6.8,28.9,51.9,68.3,,,,
4,19,25,14.7,1006.8,87,0,7.6,24.6,46.5,66.5,,,,
5,15.9,25.2,12,1014.1,53,7.87,10.1,20.2,33.5,44.3,,,,
6,16.8,20,12,1018.1,53,0,10.3,14.1,27.8,,,,,
7,18.9,22,14.4,1019.2,62,0,10.3,9.1,14.8,,,,,
8,18.9,23.2,13,1018,61,0,10.3,12.4,24.1,,,,,
9,20.7,24,16.4,1014.4,63,0,10,18.5,37,50,,,,
10,20.9,24.2,17.5,1012.9,72,,9.5,14.6,40.7,66.5,,,,
11,18.4,26.7,15,1016.5,75,2.03,10.6,18.3,27.8,,,,,
12,18.5,23,16.5,1012.7,79,0,10.1,23.7,33.5,,,,,
13,20.7,24,17.4,1009,83,6.1,9.3,22.6,31.3,,,,,
14,20.9,23.8,18.3,1004.8,73,23.88,9.7,20.9,46.5,53.5,,,,
15,18.6,22.5,13.2,1016.7,40,0,10.6,16.7,27.8,,,,,
16,17.1,22.5,11.5,1021,48,0,10.1,12.4,20.6,,,,,
17,19.2,21,16.3,1019.2,63,0,10,18.3,38.9,,,,,
18,17.7,21.4,15.5,1019.5,71,0,10.3,30.4,48.2,57.2,,,,
19,17.6,20.5,15.4,1020.8,72,0,10.8,21.1,35.2,44.3,,,,
20,17.7,21,14.8,1021.1,71,0,10.6,15.6,25.9,,,,,
21,22.5,30,16.5,1017.9,58,0,10.5,16.5,27.8,,,,,
22,22.6,29.8,18.9,1015.5,75,0,10.8,13.1,33.5,,,,,
23,24.3,28,21.2,1013.8,69,0,10.8,13.7,22.2,,,,,
24,25.9,32,22,1009.2,65,0,10.5,17.6,27.8,53.5,,,,
25,19.8,31.9,13,1011,80,13.97,8,25,44.3,70.2,,,,
26,14.4,22.3,10,1020.8,67,3.05,10.1,27,44.3,61.1,,,,
27,15.6,18.5,13.8,1013.4,78,3.05,9.7,19.1,35.2,57.2,,,,
28,17.8,20.5,13.6,1013.5,79,13.97,10.8,19.1,35.2,,,,,
29,19.9,23,17.2,1009,86,20.07,8.7,20,35.2,59.4,,,,
30,18.3,23.2,15.3,1011.8,77,2.03,10.6,21.5,27.8,,,,,
31,18.4,21.2,15.6,1014.8,73,0,10.5,21.3,29.4,,,,,
