Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.7,24,1012.6,75,0.51,20,10,18.3,,,,,
2,24.8,26.9,23.6,1014,78,0,20,28.2,33.5,,,,,
3,25.4,26.7,24.2,1015.3,78,0,42.5,33.9,37,,,,,
4,,,,,,,,,,,,,,
5,25.7,27.7,24.3,1014.2,76,0,20,26.7,33.5,,,,,
6,25.5,27.6,23.4,1012.5,76,0,27.5,20.7,27.8,,,,,
7,25.3,26.7,23.9,1012.9,72,0,27.5,22.6,25.9,,,,,
8,25.2,26.9,24.3,1014.3,73,0,26.1,21.9,27.8,,,,,
9,25.1,26.8,24,1015.1,76,0,20,27.4,33.5,,,,,
10,,,,,,,,,,,,,,
11,24.6,26.2,23.4,1013.4,79,0,20,23.5,27.8,,,,,
12,24.6,26.5,22.2,1013.5,80,0,20,28.9,33.5,,,,,
13,24.8,27.5,22.9,1013.3,71,0,26.1,21.1,33.5,,,,,
14,24.8,26.9,23,1012.3,72,0,32,15.2,24.1,,,,,
15,25.7,27.5,24.5,1012.4,79,0,38,16.7,24.1,,,,,
16,26.5,28.3,25.2,1013.7,82,0,32,22.2,25.9,,,,,
17,26.6,28.5,25.2,1015,85,0,27.5,30.9,33.5,,,,,
18,26.1,27.3,25,1015,84,0,32,34.4,40.7,,,,,
19,25.9,28,24.7,1015.3,77,0,20,34.8,37,,,,,
20,25.7,27.4,24.3,1013.5,74,0,32,28.2,31.3,,,,,
21,25.8,28.2,24.2,1011.6,81,7.11,38,16.3,24.1,,,,,
22,26.1,27.5,24.8,1012.5,80,0.25,38,13.7,22.2,,,,,
23,25.5,29.1,22.8,1013.2,86,14.99,38,17.4,22.2,,,,,
24,25.2,26,24.5,1013.4,82,0,32,27.4,31.3,,,,,
25,25.2,27.2,23,1012.7,76,0,20,29.6,33.5,,,,,
26,25.3,27.2,23.6,1011.4,77,0,26.1,33,37,,,,,
27,25.9,27.1,25,1012.4,77,0,20,32.4,33.5,,,,,
28,25.8,26.9,25,1013.3,86,0,32,24.8,37,,,,,
29,26.4,27.9,25,1013.2,83,0,34.9,13.9,20.6,,,,,
30,26.8,29.3,24.2,1011.7,76,0,38,6.3,16.5,,,,,
