Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.8,24.8,1008.8,76,0,20,30.6,31.3,,,,,
2,24.6,26.2,23.1,1010.6,84,0.51,20,24.4,25.9,,,,,
3,25.6,27.4,24.7,1012.2,78,0,20,26.7,33.5,,,,,
4,26.3,28.1,24.9,1012.8,80,0.51,20,20,24.1,,,,,
5,26.2,28.5,24.6,1012.4,81,1.02,26.1,19.3,24.1,,,,,
6,26.6,28.7,25.1,1010.9,76,0,27.5,24.6,25.9,,,,,
7,26.1,27.9,24,1010.1,84,1.02,20,20.7,24.1,,,,,
8,26.9,28.2,25.6,1012,81,1.02,20,24.4,25.9,,,,,
9,27.3,29.5,26.1,1014,78,0,26.1,18.3,24.1,,,,,
10,27.2,28.7,26,1013.1,81,0,38,18.9,25.9,,,,,
11,26.2,29.1,24.8,1011.8,85,0,38,15.7,18.3,,,,,
12,26.9,28,25.5,1009.1,77,0,42.5,13,14.8,,,,,
13,26.7,29,25.4,1009.5,74,1.02,38,18.7,24.1,,,,,
14,26.2,27.7,25.4,1009.6,70,0,32,19.6,25.9,,,,,
15,25.8,28.4,24.1,1009.8,79,4.06,26.1,20.7,24.1,,,,,
16,26.3,27.6,25.2,1010.2,71,0,34.9,25.9,27.8,,,,,
17,26.2,27.7,25,1010.4,69,0,43.9,23,27.8,,,,,
18,26.6,28.3,25,1010.7,68,0,38,20.4,33.5,,,,,
19,26.8,28.6,25.3,1010,73,0,43.9,20.4,24.1,,,,,
20,26.6,28.5,25.4,1008.9,71,0,42.5,10.7,20.6,,,,,
21,26.8,29,24,1009.1,79,1.02,38,9.6,16.5,,,,,
22,27.7,29.5,25.6,1011.4,81,0,38,6.3,16.5,,,,,
23,27.8,29.5,26,1012.6,77,2.03,42.5,6.1,13,,,,,
24,27.8,30.8,26,1011.3,76,1.02,32,15.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,27.3,29.4,25.5,1009.2,73,0,50.1,11.9,18.3,,,,,
27,28.2,29.2,27,1009.2,73,0,50.1,8.9,16.5,,,,,
28,27.5,28.6,26.7,1009.8,79,0,42.5,6.5,14.8,,,,,
29,28.5,30.6,26,1009.4,71,4.06,42.5,6.1,13,,,,,
30,27.1,29.3,23.9,1009.8,78,10.92,38,6.3,13,,,,,
