Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30,20,,82,,6,8.7,20.6,,,,,
2,27.5,33,22,,66,0,10,8.1,16.5,,,,,
3,28.1,35,23,,67,,10,8.7,13,,,,,
4,25.3,32,21,,80,0,10,12.2,18.3,,,,,
5,23.7,30,18,,72,0,10,17.6,22.2,46.5,,,,
6,20.8,27,16,,75,0,,20,25.9,44.6,,,,
7,20.9,26,18,,89,,9.8,13.3,22.2,,,,,
8,21.9,24,21,,95,,5.8,9.6,14.8,,,,,
9,23.3,29,19,,89,,6.8,10.4,27.8,64.8,,,,
10,25.5,31,21,,84,,9,8.7,14.8,,,,,
11,23.6,27,21,,84,0,10,23.2,35.2,61.1,,,,
12,24.8,33,19,,73,0,,16.9,31.7,50,,,,
13,26.4,29,23,,80,,10,9.4,18.3,,,,,
14,24.8,31,21,,87,,9.3,8.7,16.5,,,,,
15,24.1,31,20,,87,,8.9,9.1,18.3,,,,,
16,24.2,32,19,,84,0,10,12.4,18.3,,,,,
17,26.3,31,21,,84,0,10,11.9,16.5,,,,,
18,25.6,33,20,,81,,9.3,11.9,27.8,46.5,,,,
19,23,30,20,,83,,10,10.6,24.1,,,,,
20,21,27,16,,67,0,,23.3,38.9,48.2,,,,
21,20.6,29,15,,65,0,,21.3,31.7,40.7,,,,
22,22.6,32,16,,68,0,,16.9,27.8,50,,,,
23,26.7,33,19,,64,0,,11.3,18.3,,,,,
24,22.1,27,19,,91,,9.7,19.3,27.8,51.9,,,,
25,20.6,23,19,,100,,5.3,9.1,16.5,,,,,
26,22.6,26,21,,96,,6.8,6.5,14.8,,,,,
27,24,28,22,,90,,9.7,14.1,22.2,,,,,
28,22.9,28,18,,72,0,10,14.8,29.4,,,,,
29,21.4,28,15,,68,0,,20,33.5,51.9,,,,
30,24.7,33,16,,63,0,,13.9,24.1,,,,,
31,26.2,34,20,,70,0,10,16.5,27.8,46.5,,,,
