Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,24.4,1009,89,0,21.7,3.5,16.5,,,,,
2,26.1,29.1,24.4,1010.9,97,,13.5,1.1,9.4,,,,,
3,26.6,30.7,24.4,1010.9,93,0,16.4,2.6,16.5,,,,,
4,27.5,32.9,25,1009.4,89,,20.9,3.1,33.5,,,,,
5,27.3,31.8,25,1008.7,92,,24.3,5.9,16.5,,,,,
6,27.6,32.9,25,1008.2,88,,24.1,7.2,16.5,,,,,
7,27.3,32.9,25,1008.4,88,,20.4,9.1,33.5,,,,,
8,26.4,35.7,23.9,1008.8,88,,18.8,5,16.5,,,,,
9,26.1,28.5,23.3,1008.5,90,,20,3.3,9.4,,,,,
10,27.8,31.3,24.4,1007.8,81,0,25.9,11.9,33.5,,,,,
11,28.7,34.1,25,1007.7,79,0,23.2,10.9,33.5,,,,,
12,27.3,32.9,23.3,1008.6,86,,24.9,5.7,24.1,,,,,
13,27.4,31.8,25,1008.7,86,,22.9,7.6,24.1,,,,,
14,27.5,31.8,25.6,1007.9,87,,19.8,7.4,16.5,,,,,
15,27.7,32.9,25,1006.9,86,0,21.1,10.9,24.1,,,,,
16,26.5,28.5,24.4,1006.9,92,,17.7,8.5,24.1,,,,,
17,27.6,30.7,26.1,1006.6,85,0,23.8,13.7,33.5,,,,,
18,28,31.3,26.1,1006.3,86,0,23.2,11.7,24.1,,,,,
19,28.8,32.4,26.1,1007.4,83,,29.1,13.5,33.5,,,,,
20,28.2,32.9,26.1,1008.9,87,0,21.1,5.2,24.1,,,,,
21,24.2,26.3,20.6,1010.1,97,,15,7.6,24.1,,,,,
22,26.6,31.3,24.4,1008.3,89,0,23.5,5.7,33.5,,,,,
23,28.2,31.8,25.6,1008.2,84,0,28,7.2,33.5,,,,,
24,27.1,30.7,25.6,1009.6,88,,25.9,5.7,16.5,,,,,
25,27.6,33.5,25,1010.3,84,,24.3,10.6,33.5,,,,,
26,28.8,37.8,25.6,1010.2,79,,25.9,5.4,16.5,,,,,
27,28.6,32.9,26.1,1010.2,81,,23.5,6.9,33.5,,,,,
28,28.1,31.8,26.1,1009.9,84,0,23.8,7.8,33.5,,,,,
29,26.7,30.7,25.6,1009.5,88,,26.7,9.1,24.1,,,,,
30,28.6,32.9,25.6,1008.4,79,0,23.8,13.5,24.1,,,,,
