Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.7,23.9,1009.3,73,0,20.9,11.5,33.5,,,,,
2,28.5,35.2,24.4,1009.8,77,0,19.5,10.4,24.1,,,,,
3,28.6,34.6,25,1010.8,77,,23,11.9,24.1,,,,,
4,28.8,35.2,25,1010.5,77,0,19,13.1,33.5,,,,,
5,28.2,35.2,23.9,1010.2,80,0,24.9,4.8,24.1,,,,,
6,27.8,34.6,24.4,1010.6,82,0,22.5,9.8,33.5,,,,,
7,26.8,35.7,23.9,1011.2,87,0,24.5,3,25.9,,,,,
8,28.9,35.2,24.4,1011.7,78,0,24.5,11.3,33.5,,,,,
9,29.1,35.2,24.4,1011.7,78,0,29.9,11.9,24.1,,,,,
10,29.2,35.7,23.3,1011.8,74,0,27.8,16.5,33.5,,,,,
11,29.3,35.2,25,1011,74,0,25.6,7.4,24.1,,,,,
12,30.2,35.7,25.6,1009.3,70,0,29.9,7.4,33.5,,,,,
13,29.8,35.7,25,1008.5,73,0,29.9,10.4,24.1,,,,,
14,29.1,34.1,26.1,1009.5,81,0,27,6.9,16.5,,,,,
15,28.4,35.2,25.6,1009.1,85,,26.1,7,24.1,,,,,
16,27.8,35.2,25.6,1008.1,90,,24.8,11.1,24.1,,,,,
17,27.7,34.6,23.9,1008.8,89,,24,2.4,16.5,,,,,
18,28.5,35.2,25,1009.2,82,0,26.4,7.2,24.1,,,,,
19,28.1,35.2,23.9,1008.7,84,0,22.7,4.1,27.8,,,,,
20,29.5,35.7,25,1008.7,77,0,27.2,7.6,33.5,,,,,
21,28.6,34.6,25,1008.8,84,0,24.6,3.9,16.5,,,,,
22,27.1,34.1,23.9,1008.4,85,,28.3,2.6,24.1,,,,,
23,27.6,34.6,24.4,1007.3,88,0,21.9,1.9,16.5,,,,,
24,29,34.1,25.6,1007.2,83,0,23.7,8.7,24.1,,,,,
25,28.9,32.9,25,1008,82,0,29,4.4,24.1,,,,,
26,29.6,35.2,25,1008.1,79,0,23.3,3,9.4,,,,,
27,27,30.7,24.4,1008.2,89,0,20.9,4.3,16.5,,,,,
28,27.7,34.1,25,1008.4,88,0,23.5,1.3,9.4,,,,,
29,28,32.4,24.4,1007.5,87,0,25.6,3,9.4,,,,,
30,26.1,31.8,24.4,1007.4,91,,19.6,3,16.5,,,,,
31,26.8,32.4,24.4,1007.6,93,,17.4,3,16.5,,,,,
