Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25,12,1024.4,52,0,10,20.7,29.4,,,,,
2,18.2,25,12,1026.7,58,0,10,16.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,20.2,27,13,1022.6,49,0,15,13,20.2,,,,,
5,20.8,27,14,1019.7,52,0,8.5,18,21.9,,,,,
6,20.2,25,16,1016.5,49,,10,16.3,25.9,,,,,
7,20,26,17,1016.4,51,0,10,13,21.9,,,,,
8,17.8,26,10,1016.5,52,0,14.2,10.6,21.9,,,,,
9,20.2,26,9,1018.9,41,0,12.9,2.8,7.2,,,,,
10,18.8,27,9,1020.4,39,0,15,9.1,18.3,,,,,
11,16.8,22,11,1023.2,40,0,10,18.3,29.4,,,,,
12,14.2,21,7,1026.7,56,0,12.9,6.7,21.9,,,,,
13,13.2,21,6,1025.2,58,0,15,2.2,13,,,,,
14,11.8,22,6,1025.1,58,0,15,1.1,7.2,,,,,
15,12.9,22,5,1024.2,55,0,15,3.9,10.7,,,,,
16,15,24,6,1022.6,43,0,11.4,13.5,21.9,,,,,
17,15.3,24,8,1022.4,41,0,12.6,5.4,10.7,,,,,
18,15.6,22,10,1024.3,47,0,15,10.2,16.5,,,,,
19,15.4,22,9,1025.5,57,0,10,15.7,21.9,,,,,
20,15.3,22,10,1028.2,52,0,10,14.1,16.5,,,,,
21,14.7,21,8,1030.1,52,0,13.5,11.3,14.8,,,,,
22,12.7,20,8,1030.8,61,0,15,13.5,16.5,,,,,
23,14.7,21,7,1029.8,58,0,15,5.4,10.7,,,,,
24,14.8,21,8,1027.7,57,0,15,8.7,10.7,,,,,
25,12,21,5,1024.8,67,0,15,2.2,9.1,,,,,
26,12.7,20,4,1024,53,0,15,5.2,13,,,,,
27,12.3,19,6,1028.2,60,0,11.6,7,14.8,,,,,
28,11,19,4,1026.1,58,0,12.6,11.9,25.9,,,,,
29,13.2,22,4,1016.7,50,0,10,16.1,20.2,,,,,
30,12.8,18,7,1022,58,0,10,13.9,20.2,,,,,
