Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,39,23,1011.8,39,0,15,15.2,21.9,,,,,
2,32.4,40,25,1011.6,34,0,15.8,16.7,20.2,,,,,
3,32,37,24,1015.6,35,0,15,21.3,25.9,,,,,
4,29.1,35,23,1016.3,37,0,15,18,20.2,,,,,
5,29.1,36,22,1014.3,40,0,13.2,16.9,25.9,,,,,
6,30.8,38,22,1013.1,42,0,10,14.6,20.2,,,,,
7,32.5,40,24,1014.2,35,0,12.6,,,,,,,
8,33.7,41,24,1014.4,37,,15,,,,,,,
9,34.4,43,24,1013.9,35,0,15,,,,,,,
10,35,44,25,1013,30,0,15,,,,,,,
11,35.1,43,26,1011.6,25,0,15,,,,,,,
12,36.6,43,29,1010.2,32,0,12.9,,,,,,,
13,33.8,41,27,1008.5,52,0,7.4,,,,,,,
14,35.4,44,25,1009.5,35,0,12.1,,,,,,,
15,35.8,41,29,1011,38,0,12.9,,,,,,,
16,35,41,28,1011,47,0,12.6,,,,,,,
17,32.3,39,26,1013.4,55,0,15,,,,,,,
18,33.2,41,24,1014,41,0,11.1,,,,,,,
19,32.9,39,26,1015,39,0,13.2,,,,,,,
20,33.3,41,24,1013.3,44,0,15,,,,,,,
21,36.3,44,30,1009.4,36,0,7.4,,,,,,,
22,35.7,44,27,1010,38,0,5.5,,,,,,,
23,37.4,46,31,1007.2,26,0,6.9,,,,,,,
24,29.8,35,25,1009.9,65,0,8,,,,,,,
25,28.5,33,24,1014.1,65,0,7.7,,,,,,,
26,25.8,33,22,1017,75,0,10,,,,,,,
27,26.8,33,21,1018.6,63,0,9.7,,,,,,,
28,27.3,32,21,1015.2,38,0,10,,,,,,,
29,26.9,34,21,1012.9,40,0,10,,,,,,,
30,29.2,36,19,1013.5,43,0,10,,,,,,,
31,31,38,24,1014.6,40,0,10.8,,,,,,,
