Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,33,16,1014.9,39,0,10,,,,,,,
2,28.3,36,22,1011.1,30,0,10,,,,,,,
3,26.2,33,17,1012.4,34,0,10,,,,,,,
4,27.6,36,18,1015.5,19,0,10,,,,,,,
5,30.4,38,19,1016.1,21,0,10,,,,,,,
6,27.8,37,19,1017,26,0,13,,,,,,,
7,25.6,34,19,1017.6,34,0,12.9,,,,,,,
8,26.7,32,20,1018.1,45,0,12.1,,,,,,,
9,25.9,33,19,1018.8,36,0,13.2,,,,,,,
10,26.4,33,19,1018.2,32,0,15,,,,,,,
11,26.3,35,18,1016.5,32,0,15,,,,,,,
12,25.8,35,17,1014.6,35,0,15,,,,,,,
13,26,35,17,1014.6,22,0,15,,,,,,,
14,27.2,35,17,1016.7,24,0,15,,,,,,,
15,26.6,35,18,1016.7,23,0,15,,,,,,,
16,26,34,18,1015,22,0,14.3,,,,,,,
17,24.8,36,17,1016.5,20,0,15,,,,,,,
18,24.8,35,18,1019.8,42,0,15,,,,,,,
19,24.2,30,18,1019.8,43,0,12.6,,,,,,,
20,24.5,32,17,1017.5,46,0,15,2.2,7.2,,,,,
21,25.3,32,18,1014.8,40,0,15,10,20.2,,,,,
22,25,35,17,1012.9,30,0,15,7.6,20.2,,,,,
23,25.8,32,19,1012.6,30,0,12.6,8.5,18.3,,,,,
24,22.8,31,16,1015.5,39,,10,7.2,16.5,,,,,
25,23.3,29,20,1013.8,47,,10,14.1,16.5,,,,,
26,19.7,27,15,1013.2,63,0,11.6,17,23.7,,,,,
27,16.7,22,13,1020,44,0,12.9,15.9,31.3,,,,,
28,14.8,23,8,1026,38,0,15,7.8,16.5,,,,,
29,18.5,25,13,1024.3,40,0,10,19.1,21.9,,,,,
30,19.5,26,12,1020.8,42,0,10,19.6,25.9,,,,,
31,19.9,26,15,1020.9,42,0,9.7,22.8,27.8,,,,,
