Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.7,8,,32,0,29.9,9.3,14.4,,,,,
2,16.7,24.1,9.4,,31,0,29.9,4.1,10.7,,,,,
3,16.8,23.4,10.4,,32,0,29.9,7.8,10.7,,,,,
4,17.4,23.6,11.4,,32,0,29.9,6.1,10.7,,,,,
5,18.4,24.7,13,,34,0,29.9,8.1,10.7,,,,,
6,11.8,17.9,8.8,,38,0.76,29.9,5.2,10.7,,,,,
7,12.6,20.6,6.4,,30,0,29.9,8.1,18,,,,,
8,15,20.7,7.8,,39,0.76,29.9,4.6,10.7,,,,,
9,17.6,24.8,11.8,,38,0.25,29.9,7.2,18,,,,,
10,19.1,25.6,10.8,,27,0,29.9,5.2,10.7,,,,,
11,19.8,27.2,13.6,,34,0.76,29.9,5.2,10.7,,,,,
12,16.4,21.6,12.2,,46,1.52,29.9,5.9,10.7,,,,,
13,16.9,22.8,10.1,,29,0,29.9,7.8,14.4,,,,,
14,14.7,19.6,10.4,,34,0,29.9,6.1,18,,,,,
15,16.2,23.2,8.7,,24,0,29.9,8.1,14.4,,,,,
16,16.9,24.7,10.4,,26,0,29.9,1.9,7.2,,,,,
17,17.3,22.6,12.3,,33,0,29.9,6.7,10.7,,,,,
18,20.2,27.5,11.2,,28,0,29.9,4.1,7.2,,,,,
19,21.6,28.9,14.1,,27,0,29.9,4.6,10.7,,,,,
20,21.4,26.8,16.6,,30,0,29.9,3.1,7.2,,,,,
21,21.1,26.9,15.6,,27,0,29.9,4.6,10.7,,,,,
22,17.7,22.4,14.7,,39,0.76,29.9,3,10.7,,,,,
23,9.4,15,6.8,,78,22.61,29,0,,,,,,
24,13.3,20,6,,49,0.76,29.9,4.1,14.4,,,,,
25,15,21.5,8.5,,47,0.76,29.9,4.1,14.4,,,,,
26,12.9,14.9,10.1,,63,4.83,29.9,1.1,7.2,,,,,
27,14.9,22.2,8.7,,36,1.02,29.9,2,7.2,,,,,
28,17.1,23.6,8.6,,27,0,29.9,4.1,10.7,,,,,
29,17.6,25.4,11.4,,31,0,29.9,6.1,10.7,,,,,
30,13.1,19,9.7,,59,3.56,29.9,3.5,10.7,,,,,
31,16.5,23.6,9.1,,47,4.32,29.9,1.1,7.2,,,,,
