Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15.2,1.8,,26,0,29.9,11.9,21.7,,,,,
2,9.7,15,4.2,,30,0,29.9,4.6,10.7,,,,,
3,8.4,14.9,2.8,,36,0,29.9,10.2,18,,,,,
4,9.3,16.3,1.6,,35,0,29.9,9.3,10.7,,,,,
5,9.1,16,3.4,,31,0,29.9,6.7,10.7,,,,,
6,8.6,14.2,2.5,,29,0,29.9,5.7,10.7,,,,,
7,9.3,15.4,3.4,,27,0,29.9,7.8,18,,,,,
8,9.4,15,3.9,,30,0,29.9,9.8,18,,,,,
9,8.4,13.9,2.1,,35,0,29.9,7.8,14.4,,,,,
10,10.1,15.6,2.3,,38,0,29.9,4.3,10.7,,,,,
11,9.8,17,3.8,,41,0.76,29.9,9.8,21.7,,,,,
12,9.2,15.2,3.5,,25,0,29.9,7.2,18,,,,,
13,8.4,13.8,3.6,,33,0,21.2,5.7,14.4,,,,,
14,9.1,14.7,2.7,,36,0,29.9,5.2,10.7,,,,,
15,10.1,14.6,3.6,,37,0,29.9,3.5,10.7,,,,,
16,11.1,17.5,6,,38,0.25,29.9,4.1,10.7,,,,,
17,10.8,17.2,4.5,,28,0,29.9,10.7,21.7,,,,,
18,9.8,15.2,5,,25,0,29.9,8.7,10.7,,,,,
19,9.8,16.5,2.9,,23,0,29.9,10.2,10.7,,,,,
20,11.7,17.6,4.8,,25,0,29.9,7.8,10.7,,,,,
21,13.1,17.8,6.5,,32,0,29.9,7.2,10.7,,,,,
22,9.1,12.3,7,,47,0.76,29.9,9.1,14.4,,,,,
23,10.3,16.6,4.3,,31,0,29.9,9.8,18,,,,,
24,11.2,18.9,4,,29,0,29.9,10.2,14.4,,,,,
25,11.4,16.7,6.2,,40,0,29.9,7.8,10.7,,,,,
26,12.1,19,5.4,,40,0.76,29.9,6.1,14.4,,,,,
27,10.3,17.3,6.3,,40,0.51,29.9,10.2,18,,,,,
28,12.9,20,4.9,,23,0,29.9,6.7,10.7,,,,,
29,13.6,19.9,6,,19,0,29.9,5.2,10.7,,,,,
30,12.4,17.6,8.9,,31,0,29.9,6.7,14.4,,,,,
