Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10,4.9,,61,0.76,29.9,1.5,7.2,,,,,
2,10.1,15.9,3.1,,48,0,29.9,2.6,7.2,,,,,
3,12.4,20,6.4,,48,0,29.9,1.5,3.5,,,,,
4,12.4,18.5,7.6,,46,0,29.9,5.2,7.2,,,,,
5,10.6,14.4,6.6,,42,0,29.9,4.1,7.2,,,,,
6,8.5,11.3,4.7,,51,0,29.9,1.1,7.2,,,,,
7,7.1,9.9,2.7,,50,0,29.9,0.6,3.5,,,,,
8,4.2,9.5,0.3,,51,0.25,29.9,1.1,7.2,,,,,
9,1.8,8.5,-2.4,,38,0,29.9,0.6,3.5,,,,,
10,2.5,8.6,-1.7,,40,0,29.9,1.5,7.2,,,,,
11,2.2,8.6,-2.4,,44,0,29.9,3.5,10.7,,,,,
12,3.9,11.4,-2.2,,44,0,29.9,3.5,10.7,,,,,
13,5.9,13.3,-0.4,,42,0,29.9,3.1,7.2,,,,,
14,7.1,14.7,1.2,,42,0,29.9,2.6,7.2,,,,,
15,7.1,13.7,0.9,,46,0,29.9,3.1,7.2,,,,,
16,7.2,14.2,2,,52,1.27,28.6,2.6,7.2,,,,,
17,4.6,12,0.9,,43,0,29.9,5.7,10.7,,,,,
18,3.4,10.1,-1.2,,32,0,29.9,6.7,10.7,,,,,
19,3.5,8.9,-1.6,,40,0,29.9,5.7,10.7,,,,,
20,5.2,12.4,-0.6,,48,0,29.9,4.6,14.4,,,,,
21,5.2,10.4,1.1,,43,0,29.9,4.6,10.7,,,,,
22,1.2,5.4,-2.6,,33,0,29.9,5.7,10.7,,,,,
23,-0.4,5.3,-4,,31,0,29.9,4.1,10.7,,,,,
24,-0.6,5.5,-5.3,,37,0,29.9,6.7,10.7,,,,,
25,3.3,9.7,-3.5,,34,0,29.9,8.7,18,,,,,
26,3.1,8.8,-2.3,,32,0,29.9,7.2,14.4,,,,,
27,0.4,5.3,-3,,26,0,29.9,9.3,18,,,,,
28,-0.1,7.1,-3.8,,36,0,29.9,7.2,14.4,,,,,
29,5.9,13.8,-2.4,,34,0,29.9,8.7,14.4,,,,,
30,5.4,13.4,0.4,,41,0,29.9,9.3,18,,,,,
31,6.6,13.6,0.5,,36,0,29.9,3.5,7.2,,,,,
