Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.3,23,14,,70,0,10,23.9,40.7,,,,,
6,26,27,25,,39,0,9.7,22,29.4,,,,,
7,21.6,27,16,,64,0,10.1,20,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,,,,31,0,10,7.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.3,30,19,,32,0,10,21.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,29,20,,41,0,10,17.6,25.9,,,,,
27,22.8,29,19,,42,0,10,20.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,30.2,31,29,,33,0,10,10,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
