Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,31,20,,45,0,10,23.9,37,,,,,
6,18.8,22,17,,75,0,10,35.6,37,55.4,,,,
7,27.4,31,20,,45,0,10.6,21.3,37,55.4,,,,
8,26.6,32,18,,49,0,10.5,27.4,55.4,74.1,,,,
9,27.4,32,22,,44,0,10.1,21.5,27.8,,,,,
10,32.1,35,25,,29,0,8.9,15.2,18.3,,,,,
11,27.1,32,20,,48,0,10,33.3,37,55.4,,,,
12,27.3,32,21,,48,0,10,23.7,46.5,,,,,
13,30.2,37,18,,40,0,10.1,21.1,37,55.4,,,,
14,24.8,27,23,,57,0,10.3,29.6,37,55.4,,,,
15,27.5,31,23,,48,0,10,21.3,37,,,,,
16,25.5,33,18,,59,0,10,16.1,29.4,37,,,,
17,25.4,29,24,,64,0,10.5,22.8,33.5,,,,,
18,25.4,31,19,,56,0,10.5,18.9,22.2,,,,,
19,31.7,35,26,,41,0,10,9.6,14.8,,,,,
20,26.1,29,24,,57,,9,15.9,37,46.5,,,,
21,29.6,33,22,,50,,10.8,19.6,37,,,,,
22,22.9,29,19,,78,,9.3,24.8,46.5,,,,,
23,,,,,,,,,,,,,,
24,28.6,33,22,,56,0,10.1,14.8,18.3,,,,,
25,27.2,28,25,,62,0,10.8,14.3,22.2,,,,,
26,22.8,26,21,,86,0,10.1,16.5,29.4,,,,,
27,22.8,28,19,,88,,9.3,11.1,14.8,,,,,
28,24,28,19,,80,,10.1,10.6,33.5,,,,,
29,21,24,19,,81,0,11.1,35.9,44.3,55.4,,,,
30,20.9,25,17,,62,,9.3,36.7,46.5,64.8,,,,
31,24.3,28,18,,57,0,10.1,23.7,33.5,,,,,
