Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.2,22.2,,72,0,10.9,8,14.8,,,,,
2,30.1,32.2,25.6,,71,0,10.9,12.8,18.3,,,,,
3,29.8,32.8,27.2,,74,0,11.1,15.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.4,32.2,26.1,1015.9,75,0,10.8,11.3,22.2,,,,,
8,30.2,32.2,26.1,,75,0,10.9,10.6,18.3,,,,,
9,30.1,32.2,25,1015.2,76,0,10.8,9.8,18.3,,,,,
10,30.2,32.8,25,,78,0,10.9,11.1,14.8,,,,,
11,30.4,32.2,27.8,,76,0,10.9,11.1,16.5,,,,,
12,30.4,32.2,26.7,,73,0,10.8,12,16.5,,,,,
13,29.2,32.8,25.6,,72,0,10.9,9.8,18.3,,,,,
14,29.1,32.8,22.8,,75,1.52,10.9,11.5,16.5,,,,,
15,30.4,32.2,22.8,,77,0,10.9,10.2,16.5,,,,,
16,30.1,32.2,25.6,,74,0,10.9,7.6,11.1,,,,,
17,29.5,32.2,24.4,,75,0,10.9,8.3,18.3,,,,,
18,29.3,32.2,24.4,,75,0,10.5,5.9,13,,,,,
19,28.7,31.7,23.3,,78,1.52,11.1,8.1,14.8,,,,,
20,28.8,32.2,25,,79,1.02,10.9,12.6,22.2,,,,,
21,29.4,32.9,26,,72,0.25,10.9,12.6,37,,,,,
22,27.9,32.2,21.1,,80,0,10.3,9.6,14.8,,,,,
23,29,31.7,21.1,,75,4.06,10.8,12.6,18.3,,,,,
24,28.5,33.9,23.3,,80,0.51,10.9,11.7,18.3,,,,,
25,29.2,32.2,23.3,,72,0.76,10.9,11.1,14.8,,,,,
26,30,32.2,26.1,,76,0,10.9,11.3,18.3,,,,,
27,29.2,32.2,26,,75,0.25,10.9,10.2,18.3,,,,,
28,29.7,32.2,26.1,,76,0,10.9,10.2,14.8,,,,,
29,29.9,31.7,25,,76,0,10.9,10.2,18.3,,,,,
30,26.2,32.2,22,,86,0.76,10.8,9.3,18.3,,,,,
31,26.1,28.9,22.2,,87,1.52,9.5,15,25.9,,,,,
