Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.1,27.9,1011.7,84,0,,,,,,,,
2,28.8,31,28.1,1014.0,82,0,,100.9,153.5,,,,,
3,29.7,33.7,28,1014.3,79,0,,75,110.7,,,,,
4,29.3,32.3,27.9,1013.8,81,0,,93.2,160.8,,,,,
5,28.9,30.2,28.1,1013.0,84,0,,,,,,,,
6,29.6,33.2,27.9,1014.0,82,0,,,,,,,,
7,29.1,31.6,27.8,1016.4,81,0,,,,,,,,
8,29.4,35.6,26.9,1016.2,80,0,,,,,,,,
9,28.1,30.7,26.8,1015.2,85,0,,,,,,,,
10,28.9,32.4,27.9,1012.7,82,0,,,,,,,,
11,28.9,30.8,28,1011.0,81,0,,,,,,,,
12,29.1,30.8,28.3,1013.1,85,0,,,,,,,,
13,27.7,28.3,27,1015.4,89,0,,,,,,,,
14,25.4,27.5,24.6,1014.4,96,0,,,,,,,,
15,27.6,30.4,25.9,1012.0,88,0,,,,,,,,
16,29.1,32.9,27.7,1010.7,82,0,,104.1,142.4,,,,,
17,25.1,26.2,24.3,1018.0,78,0,,,,,,,,
18,23.2,24.9,21.9,1021.2,84,0,,,,,,,,
19,25.6,26.3,23.7,1017.4,89,0,,,,,,,,
20,24.1,25.5,22.4,1014.2,94,0,,,,,,,,
21,24.6,25.7,23.8,1014.2,90,0,,,,,,,,
22,24.6,25.4,23,1017.2,71,0,,,,,,,,
23,24.6,26.1,23.5,1020.3,68,0,,,,,,,,
24,24.6,26.3,23,1018.9,74,0,,,,,,,,
25,25.8,28.5,24.3,1015.5,88,0,,96.9,164.8,,,,,
26,26.6,31.5,23.8,1014.9,93,0,,52,74.1,,,,,
27,27.7,29.4,26.2,1014.7,90,0,,89.1,133.2,,,,,
28,27.8,29.4,27.1,1015.6,88,0,,,,,,,,
29,27.5,28.9,26.8,1017.1,83,0,,135,164.8,,,,,
30,27.7,31.6,26.1,1017.6,79,0,,79.3,118.3,,,,,
