Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.4,28,1014.9,82,0,,,,,,,,
2,29.9,33.4,27.9,1013.5,80,0,,71.9,109.1,,,,,
3,29.6,32.3,27.9,1014.3,80,0,,68.2,114.8,,,,,
4,30.2,34.2,28.3,1014.9,76,0,,92,,,,,,
5,29.2,31.8,28.3,1014.8,79,0,,98.9,157.2,,,,,
6,30,34.2,28.1,1013.9,76,0,,73.5,97.8,,,,,
7,30.2,33.4,27.4,1013.4,76,0,,49.3,72,,,,,
8,29.3,32.8,28.1,1013.8,79,0,,42.6,68.3,,,,,
9,30.2,35.2,28.3,1013.6,74,0,,68,136.7,,,,,
10,29.3,33.1,26,1012.2,79,0,,87,149.6,,,,,
11,29.5,32.7,27,1012.9,78,0,,109.1,131.3,,,,,
12,29.5,33.7,28.3,1013.6,82,0,,106.1,131.3,,,,,
13,29.9,33.8,28.5,1014.3,81,0,,81.3,94.3,,,,,
14,30.1,34,28.4,1013.4,81,0,,107.6,153.5,,,,,
15,30.1,33.3,28.4,1013.2,78,0,,91.3,116.5,,,,,
16,30,32.2,28.5,1014.8,80,0,,105.6,131.3,,,,,
17,29.6,32.1,28.4,1014.9,84,0,,90.7,120.2,,,,,
18,29,31.9,26.9,1014.1,87,0,,,,,,,,
19,29.7,33.7,28,1013.7,82,0,,,,,,,,
20,30.2,33.6,28,1013.1,76,0,,,,,,,,
21,29.8,32.7,28.3,1013.9,78,0,,,,,,,,
22,28.5,31.5,26.8,1014.5,81,0,,,,,,,,
23,28.3,31.3,25.4,1014.2,86,0,,,,,,,,
24,30.1,34.5,27.9,1014.0,78,0,,,,,,,,
25,30.2,34.8,28.1,1014.5,77,0,,,,,,,,
26,29.7,34.5,27.4,1014.1,77,0,,,,,,,,
27,28.8,33.2,25.3,1013.6,82,0,,,,,,,,
28,29.8,34.5,28,1012.7,79,0,,,,,,,,
29,29.4,32.7,28.2,1011.3,80,0,,,,,,,,
30,30.1,34.6,27.7,1011.2,78,0,,,,,,,,
31,29.8,33.6,27.3,1012.8,78,0,,,,,,,,
