Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.8,26.6,1012.2,77,0,,81.3,109.1,,,,,
2,28,31.5,26.5,1012.4,77,0,,98.2,151.9,,,,,
3,28.3,31,26.8,1013.3,74,0,,114.6,179.5,,,,,
4,28.5,31.7,26.3,1016.7,75,0,,63.9,92.4,,,,,
5,28,31.2,26,1018.0,77,0,,44.3,64.8,,,,,
6,28,31.4,25.9,1016.4,74,0,,46.5,66.5,,,,,
7,28.3,32.6,26.2,1015.0,74,0,,60.6,96.1,,,,,
8,27.7,29.5,26.5,1013.5,77,0,,,,,,,,
9,28.1,29.4,27,1013.6,78,0,,,,,,,,
10,27.9,30.7,26.9,1016.3,81,0,,98.5,138.9,,,,,
11,29.4,33,26.3,1016.7,72,0,,50.6,68.3,,,,,
12,28.3,32.6,25.9,1015.4,71,0,,60.6,113,,,,,
13,28.1,31.8,26.1,1014.5,73,0,,52.2,94.3,,,,,
14,28.6,33.9,26.4,1014.3,71,0,,65,103.5,,,,,
15,27.9,31.6,26.8,1013.9,76,0,,96.5,151.9,,,,,
16,28.7,31.9,26.9,1015.2,74,0,,106.5,177.4,,,,,
17,27.9,32.1,26.4,1015.7,77,0,,64.6,81.3,,,,,
18,28.5,32.6,26.3,1015.6,75,0,,50,74.1,,,,,
19,27.4,32.9,25.9,1014.5,77,0,,45.4,88.9,,,,,
20,27.8,31.5,26.6,1013.9,78,0,,48.3,61.1,,,,,
21,28.5,32.1,26.5,1012.8,73,0,,64.4,75.9,,,,,
22,28.3,34,26.2,1013.6,68,0,,68.9,114.8,,,,,
23,28.7,33.2,26.5,1014.7,72,0,,42.6,63,,,,,
24,29.1,33.8,26.6,1014.7,71,0,,56.7,122,,,,,
25,28.9,33.6,26.4,1015.1,74,0,,51.7,66.5,,,,,
26,28.4,31.7,26.7,1015.5,77,0,,43.2,68.3,,,,,
27,28.8,32.8,27,1015.3,77,0,,87,131.3,,,,,
28,28.7,32.2,27.1,1014.7,78,0,,84.8,125.9,,,,,
29,27.8,30,26.6,1014.2,76,0,,68.3,90.7,,,,,
30,28.4,33.1,26.7,1014.2,77,0,,70.4,125.9,,,,,
