Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.9,28.2,1009.7,80,0,,123.5,175.6,,,,,
2,29.9,35.2,27.1,1010.0,77,0,,28.7,37,,,,,
3,29.7,34.5,26.7,1010.9,79,0,,46.5,120.2,,,,,
4,29.5,30.9,27.9,1009.7,84,0,,110.2,138.9,,,,,
5,29.3,31.2,28.7,1009.5,90,0,,98.3,129.5,,,,,
6,30.1,33.6,28.6,1009.5,86,0,,79.1,113,,,,,
7,30.2,34.1,28.2,1010.8,80,0,,80.2,114.8,,,,,
8,30.4,34.8,28.1,1012.0,79,0,,61.5,81.3,,,,,
9,30,34.3,28,1011.5,79,0,,45.4,59.1,,,,,
10,30.6,35.7,27.8,1009.3,76,0,,44.6,51.9,,,,,
11,30.3,35.3,28.1,1008.6,79,0,,79.3,,,,,,
12,29.1,31.8,26.6,1009.3,82,0,,73.2,123.7,,,,,
13,28.7,33.8,25.1,1010.1,82,0,,101.7,172.1,,,,,
14,30.4,35.1,28.6,1010.6,84,0,,63.2,105.4,,,,,
15,30.4,33,28.9,1011.4,85,0,,92,129.5,,,,,
16,30,33.3,28.6,1012.0,83,0,,111.3,138.9,,,,,
17,29.8,31.8,28.5,1011.0,82,0,,115,177.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.8,33.2,28.1,1013.7,78,0,,,,,,,,
23,29.5,32.5,28,1014.0,81,0,,,,,,,,
24,28.1,29.9,26.7,1013.7,91,0,,,,,,,,
25,28.7,29.5,28.3,1014.3,87,0,,103.7,123.7,,,,,
26,28.9,32,25.6,1014.8,84,0,,132.8,149.6,,,,,
27,28.4,30.2,26.9,1014.2,85,0,,,,,,,,
28,29.3,31,28.3,1013.8,81,0,,,,,,,,
29,29.6,32.5,27.8,1014.3,80,0,,,,,,,,
30,29.6,32.4,28,1015.2,81,0,,,,,,,,
