Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.5,24.9,1014.8,78,0,,128.9,175.6,,,,,
2,27.1,28.2,26.2,1011.7,81,0,,,,,,,,
3,27.6,31.2,26.3,1012.0,84,0,,,,,,,,
4,24.8,26.7,22.6,1017.6,94,0,,,,,,,,
5,22.2,22.4,21.8,1022.8,93,0,,,,,,,,
6,24.9,26.6,22.7,1018.2,88,0,,,,,,,,
7,25.9,28.5,24.1,1016.6,85,0,,,,,,,,
8,27.4,31.9,25.5,1016.0,77,0,,,,,,,,
9,27.3,32.3,25.8,1017.0,77,0,,83.3,138.9,,,,,
10,27.1,29.4,25.9,1019.8,77,0,,92.4,120.2,,,,,
11,26.2,30,23.9,1018.2,77,0,,87,110.7,,,,,
12,26.9,29.7,25.6,1015.2,77,0,,84.5,,,,,,
13,28.4,34.3,26.1,1015.0,76,0,,71.1,144.3,,,,,
14,27.2,29.5,26.1,1013.4,81,0,,119.5,179.5,,,,,
15,27.3,28.1,26.5,1011.4,80,0,,,,,,,,
16,27.6,29.6,26.5,1012.2,77,0,,,,,,,,
17,27.2,28.6,26.1,1013.8,78,0,,,,,,,,
18,27.1,29,26.1,1013.9,78,0,,,,,,,,
19,27.4,30.2,26.2,1012.3,77,0,,,,,,,,
20,27.2,28.5,26.5,1011.1,79,0,,,,,,,,
21,27.8,32.2,26.3,1014.6,80,0,,,,,,,,
22,25.8,26.5,24.7,1016.5,87,0,,,,,,,,
23,25.2,26.9,24,1017.2,84,0,,,,,,,,
24,26.6,31.7,23,1015.6,78,0,,,,,,,,
25,27.6,29.7,26,1012.5,79,0,,98,,,,,,
26,28.8,31.6,26.9,1012.6,81,0,,90.9,109.1,,,,,
27,28.5,33.3,26.6,1014.8,80,0,,48.7,79.5,,,,,
28,28.4,34,26.1,1015.3,75,0,,42.8,57.2,,,,,
29,27.8,32.1,25.9,1015.1,72,0,,55.9,81.3,,,,,
30,27.4,29.5,26.2,1013.0,71,0,,115,173.7,,,,,
31,27.6,29.5,26.7,1010.4,79,0,,110,151.9,,,,,
