Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.3,27.9,1015.5,82,0,,,,,,,,
2,29.6,32.4,27.9,1015.7,77,0,,,,,,,,
3,29.7,33.6,27.8,1015.0,78,0,,,,,,,,
4,29.3,33.2,28,1014.3,82,0,,,,,,,,
5,29.2,31.4,27.5,1014.7,87,0,,,,,,,,
6,29.9,34.2,28.1,1014.1,81,0,,,,,,,,
7,29.4,32,28.2,1014.0,81,0,,,,,,,,
8,28.7,31.5,27.5,1014.3,83,0,,,,,,,,
9,28.9,32.7,27.1,1014.8,79,0,,,,,,,,
10,28.4,30.2,26.4,1015.0,83,0,,,,,,,,
11,28.7,31.7,25.8,1014.6,84,0,,69.8,81.3,,,,,
12,29.6,32.1,28.3,1013.6,79,0,,113.2,127.8,,,,,
13,28.2,31.9,25.1,1013.2,86,0,,94.3,113,,,,,
14,28.9,32.5,26.2,1014.0,86,0,,,,,,,,
15,29.7,34,28.2,1015.3,83,0,,,,,,,,
16,29.1,32.6,27.4,1015.2,84,0,,,,,,,,
17,29.3,32.5,27.1,1015.8,82,0,,96.9,129.5,,,,,
18,29,31.8,27.2,1015.9,80,0,,56.9,83.2,,,,,
19,29.3,33.7,27.5,1015.0,79,0,,68.3,84.8,,,,,
20,26.3,27.8,24.6,1015.2,90,0,,131.3,179.5,,,,,
21,28,31,26.3,1015.4,85,0,,109.6,175.6,,,,,
22,29.1,32.2,26.7,1015.1,83,0,,105.9,177.4,,,,,
23,29.3,31.8,27.8,1016.3,82,0,,87.4,114.8,,,,,
24,30.1,35.1,27.7,1016.6,78,0,,50,83.2,,,,,
25,27.1,28,24.3,1016.3,90,0,,37.8,59.1,,,,,
26,28.8,31.9,27.2,1016.5,87,0,,,,,,,,
27,29.4,33.2,26.7,1015.6,83,0,,,,,,,,
28,29.7,33.5,27.6,1015.2,81,0,,,,,,,,
29,28.9,30.8,28.3,1015.0,85,0,,,,,,,,
30,28.8,30.3,27.6,1015.6,87,0,,,,,,,,
31,28.9,32.6,27.5,1015.4,88,0,,,,,,,,
