Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.2,26.5,1015.5,82,0,,114.5,144.3,,,,,
2,26.9,28.8,26,1018.3,82,0,,97.6,134.8,,,,,
3,26.9,28.5,25.7,1019.3,79,0,,87.8,122,,,,,
4,26.8,29,25.5,1019.2,76,0,,,,,,,,
5,26.4,29.6,24.4,1018.5,75,0,,,,,,,,
6,26.1,28.3,24.3,1016.0,79,0,,,,,,,,
7,27.2,28.7,26.2,1015.2,78,0,,,,,,,,
8,26.6,29,25.8,1016.8,81,0,,,,,,,,
9,25.3,26.3,24.7,1016.7,88,0,,,,,,,,
10,26.7,30,24.2,1016.7,82,0,,67,116.5,,,,,
11,27.4,32.9,26,1016.6,77,0,,68.9,97.8,,,,,
12,23.7,26.2,21.7,1018.0,89,0,,,,,,,,
13,24.2,26,23.1,1016.8,91,0,,,,,,,,
14,24.6,25.6,23.4,1016.6,91,0,,,,,,,,
15,26.4,30.9,24.4,1017.5,76,0,,,,,,,,
16,27.6,33.4,25.6,1017.9,73,0,,41.9,74.1,,,,,
17,25.4,26.2,24.5,1017.5,85,0,,,,,,,,
18,26.5,29.3,24.3,1016.5,75,0,,103.2,133.2,,,,,
19,27,29.4,25.3,1015.1,75,0,,90.4,151.9,,,,,
20,27.7,29.4,26.5,1013.5,78,0,,,,,,,,
21,27.3,28.8,26.5,1014.1,83,0,,109.5,151.9,,,,,
22,26.9,28.6,24.8,1012.6,83,0,,,,,,,,
23,23.1,24.6,21.5,1017.7,73,0,,,,,,,,
24,23.1,25.4,21.4,1020.2,69,0,,,,,,,,
25,25.4,26.5,24.4,1017.7,73,0,,80,120.2,,,,,
26,26.8,31.1,25,1015.1,75,0,,53,75.9,,,,,
27,25.7,26.4,24.9,1016.7,86,0,,,,,,,,
28,25.5,27.5,22.9,1016.7,81,0,,93,,,,,,
