Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.3,24.9,1010.5,83,0,,0.9,5.4,,,,,
2,26.2,28.3,24.8,1010.6,86,0,,2.6,9.4,,,,,
3,25.4,28,23.7,1014.5,83,0.25,,1.1,3.5,,,,,
4,25.9,28.1,23.9,1016.2,83,2.03,,6.5,11.1,,,,,
5,26.7,27.5,25.9,1014.9,81,0.25,,14.8,18.3,,,,,
6,26.8,28,25.9,1012.3,82,0,,9.6,13,,,,,
7,26.9,29.5,24.9,1009.2,85,0,,6.3,14.8,,,,,
8,25.7,28.4,23.6,1012.9,83,0,,9.3,13,,,,,
9,21.7,24.1,18.2,1021.2,81,1.02,,3.1,11.1,,,,,
10,22.4,25.7,19.5,1024.2,64,12.95,,1.9,3.5,,,,,
11,21.9,25.6,19.9,1023.6,64,0,,1.9,3.5,,,,,
12,22.8,25.1,20.3,1020.2,56,0,,2,5.4,,,,,
13,23.3,26,22.1,1017.4,66,0,,4.6,9.4,,,,,
14,24.3,26.9,21.6,1016.9,66,0,,5.4,9.4,,,,,
15,25.3,26.8,24.3,1014.6,76,0,,9.8,13,,,,,
16,25.5,26.5,23.3,1010.9,79,0,,7.6,14.8,,,,,
17,26.6,32,23.9,1006.5,74,0,,6.5,16.5,,,,,
18,26.4,30.2,23.3,1006.7,80,0,,3.7,13,,,,,
19,26.4,28.3,24.8,1011.2,81,0,,3.9,9.4,,,,,
20,23.7,26.5,20.4,1017.6,79,0.25,,1.3,3.5,,,,,
21,22.6,23.3,21.5,1020.1,65,71.88,,1.5,5.4,,,,,
22,23.6,24.9,22,1017.3,68,0,,2.8,5.4,,,,,
23,25.1,26.1,23.8,1014.3,74,0.25,,11.9,14.8,,,,,
24,25.6,26.3,24.9,1013.2,80,0,,13,16.5,,,,,
25,26.4,28.5,24.8,1011.1,86,0,,6.3,13,,,,,
26,26.5,27.4,25.8,1010.4,88,0,,5.6,14.8,,,,,
27,27.3,31.3,25.4,1011.3,84,0,,5.6,13,,,,,
28,26.8,28.2,26.2,1012.6,87,0,,9.3,16.5,,,,,
29,27,28.3,26,1013.0,82,0,,3.1,7.6,,,,,
30,27.1,28.9,25.5,1010.7,84,0,,5.9,13,,,,,
31,28.1,31.5,25.3,1008.7,80,0,,4.6,13,,,,,
