Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.4,28,1009.8,77,0,,7.2,11.1,,,,,
2,29.2,31.4,28.3,1010.7,80,0,,7.8,13,,,,,
3,29.2,30.7,28.4,1010.8,81,0,,9.4,13,,,,,
4,29.4,32.3,28.1,1009.9,79,0,,8.3,14.8,,,,,
5,29.1,31.6,28.2,1009.0,79,0,,8,13,,,,,
6,29.3,32.6,28,1009.1,79,0,,7.4,13,,,,,
7,28.3,30.5,25.8,1009.7,81,1.02,,5,14.8,,,,,
8,28.8,29.5,26.9,1009.1,80,1.02,,10.9,16.5,,,,,
9,28.4,31.1,26,1009.5,81,1.02,,7.6,14.8,,,,,
10,27.9,29.1,25,1011.1,85,6.1,,5.2,13,,,,,
11,28.2,31.1,24.2,1011.3,80,0,,5,11.1,,,,,
12,28,31,22.7,1011.2,79,9.91,,0.9,3.5,,,,,
13,28.4,31.4,24.4,1010.3,83,26.92,,1.3,7.6,,,,,
14,29,30.7,28.1,1009.5,81,19.05,,4.6,9.4,,,,,
15,29.5,32.2,25.8,1008.5,82,1.02,,7.6,13,,,,,
16,29.7,32.4,27.3,1009.1,82,0,,6.3,14.8,,,,,
17,30,33.1,28.2,1011.3,83,0,,7.2,14.8,,,,,
18,29.6,31.4,28.2,1012.5,83,0,,10.2,16.5,,,,,
19,29.4,30,28.6,1011.7,81,0,,11.5,16.5,,,,,
20,29.4,31.8,28,1011.1,79,0,,8.7,14.8,,,,,
21,29.4,31,28.2,1010.4,81,0,,8.1,13,,,,,
22,29.3,31.5,26.9,1011.3,82,0.51,,9.3,14.8,,,,,
23,27.6,29.8,24.7,1012.2,88,20.07,,3.1,14.8,,,,,
24,27.6,30,23.4,1012.5,82,27.94,,2.8,9.4,,,,,
25,28.3,30.7,23.7,1011.3,83,8.89,,5.9,13,,,,,
26,28.8,30.1,28,1010.9,81,9.91,,10,16.5,,,,,
27,28.9,30.6,26.5,1011.0,80,0,,11.3,18.3,,,,,
28,28.1,31.2,25,1010.1,85,7.87,,3.1,11.1,,,,,
29,29,31.8,26.9,1009.2,80,1.02,,4.3,11.1,,,,,
30,28.3,31.5,26,1010.5,83,0,,3.1,9.4,,,,,
