Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.6,28.1,1011.9,80,0,,13.9,18.3,,,,,
2,28.6,29.5,28.1,1013.0,80,0,,13.3,16.5,,,,,
3,27.6,30.1,23.5,1013.4,83,7.11,,6.5,20.6,,,,,
4,27.2,29.5,23.7,1013.4,85,14.99,,4.6,13,,,,,
5,27.9,30.7,24.5,1013.9,82,23.11,,5.6,11.1,,,,,
6,28.7,29.4,27.6,1013.4,82,18.03,,11.1,16.5,,,,,
7,28.6,29.6,27.5,1012.6,81,0,,14.4,18.3,,,,,
8,28.6,29.6,27.6,1011.8,83,1.02,,11.9,16.5,,,,,
9,29,31.8,26.6,1012.1,81,0,,6.3,13,,,,,
10,27.9,29.7,25.4,1012.4,85,0.25,,3,9.4,,,,,
11,28.2,31,26.1,1011.0,87,19.05,,3.5,9.4,,,,,
12,29.1,32,27.2,1011.1,82,32,,5,11.1,,,,,
13,29.2,31.3,24.9,1011.5,83,1.02,,10,16.5,,,,,
14,28.9,29.6,28.1,1012.1,82,25.91,,10.6,14.8,,,,,
15,29.1,32,26.9,1011.1,81,1.02,,6.7,11.1,,,,,
16,28.7,29.9,24.1,1010.6,81,0,,10.4,13,,,,,
17,28,29.6,24.2,1011.0,83,16,,8.1,14.8,,,,,
18,29.2,31.9,27.5,1010.0,79,21.08,,5,9.4,,,,,
19,28,31,25.9,1010.9,83,1.02,,1.9,11.1,,,,,
20,27.6,30.7,25,1011.7,82,8.89,,1.3,5.4,,,,,
21,28.6,31.9,24.1,1010.7,79,28.96,,4.4,9.4,,,,,
22,29.1,30.1,28.2,1010.8,81,39.12,,8.3,14.8,,,,,
23,29.3,30.6,27.8,1011.5,85,0,,6.1,14.8,,,,,
24,29.4,30.3,28.8,1012.1,83,0,,9.3,14.8,,,,,
25,28.4,31.4,22.9,1012.1,81,24.89,,2,11.1,,,,,
26,27.5,30.1,24.2,1012.7,82,18.03,,4.4,14.8,,,,,
27,28.7,29.4,27.6,1012.4,80,1.02,,11.5,18.3,,,,,
28,28.5,29.2,27.7,1012.3,81,0,,8.7,14.8,,,,,
29,28.7,29.5,27.7,1013.6,80,0,,12.8,16.5,,,,,
30,28.7,29.7,28.1,1013.7,79,0,,12.8,14.8,,,,,
