Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,23.7,1013.2,82,2.03,,7,13,,,,,
2,27.8,30.3,25.3,1012.0,83,19.05,,2.8,7.6,,,,,
3,29.2,32.5,26.9,1010.4,77,3.05,,1.3,7.6,,,,,
4,27.9,31.3,25.7,1009.2,82,0,,4.3,14.8,,,,,
5,28,31.3,24.8,1010.4,81,13.97,,2.8,9.4,,,,,
6,28.9,31.1,27.2,1012.7,86,0,,1.5,5.4,,,,,
7,29.3,30.6,28.3,1012.8,84,0,,2.6,9.4,,,,,
8,29.2,29.9,28.2,1011.7,80,0,,7.4,16.5,,,,,
9,29.5,33.2,28.6,1011.0,79,0,,7.4,11.1,,,,,
10,29,29.9,25.4,1012.1,81,3.05,,12.2,16.5,,,,,
11,29.2,30.4,28.3,1013.1,80,0,,8.5,13,,,,,
12,28.9,29.8,27.6,1012.9,80,1.02,,9.4,14.8,,,,,
13,28.9,30,27.5,1012.1,80,1.02,,10.9,14.8,,,,,
14,28.7,29.7,27.2,1012.2,78,0,,9.8,14.8,,,,,
15,28.8,29.8,26.8,1012.5,81,0,,11.7,18.3,,,,,
16,28.9,29.7,26.5,1013.2,80,0.25,,13.9,18.3,,,,,
17,28.4,29.3,25.7,1011.9,81,2.03,,15,18.3,,,,,
18,28.2,28.8,26.9,1012.6,81,2.03,,13.9,16.5,,,,,
19,28.7,29.8,27.3,1013.6,76,0,,12.2,20.6,,,,,
20,28.2,29.5,25.1,1013.9,80,0,,13.1,20.6,,,,,
21,28.7,29.6,24.9,1014.0,83,50.04,,14.1,20.6,,,,,
22,29.2,30.1,28.3,1015.5,78,0,,12,16.5,,,,,
23,28.4,30.1,26.4,1015.4,81,5.08,,5.4,11.1,,,,,
24,28.3,29.4,26.3,1014.3,83,0,,9.8,14.8,,,,,
25,28.3,29.5,24.3,1013.9,81,22.1,,10.9,16.5,,,,,
26,27,29.2,23.6,1013.8,87,2.03,,9.4,16.5,,,,,
27,28.7,31.2,27.4,1013.3,80,75.95,,10.6,14.8,,,,,
28,27.3,29.9,24.5,1012.8,86,18.03,,16.1,25.9,,,,,
29,27.8,28.4,26.9,1013.3,85,8.89,,18,27.8,,,,,
30,28.3,29.8,27.1,1015.0,81,0,,12,18.3,,,,,
31,27.7,29.8,25.5,1015.2,83,2.03,,5.4,16.5,,,,,
