Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.5,26.7,1011.4,85,2.03,,8.3,16.5,,,,,
2,29.1,31.7,27,1011.8,81,4.06,,4.4,13,,,,,
3,28.3,31.5,25.4,1010.2,79,3.05,,2.4,9.4,,,,,
4,28.4,31.2,24.6,1008.8,80,10.92,,4.4,13,,,,,
5,28.3,31.4,25.1,1008.6,83,1.02,,4.3,13,,,,,
6,28.2,30.6,25.3,1008.6,84,2.03,,3.9,9.4,,,,,
7,28.9,31.6,26.6,1007.2,82,0,,5,11.1,,,,,
8,27.4,31.2,25.6,1009.2,87,2.03,,4.4,11.1,,,,,
9,25.7,29.6,22.8,1013.9,89,49.02,,3.3,5.4,,,,,
10,26.1,30.1,22.2,1014.7,85,27.94,,2.6,7.6,,,,,
11,26.4,28,24.3,1012.8,77,0,,6.5,11.1,,,,,
12,24.7,26.2,23.7,1010.9,94,7.11,,6.1,14.8,,,,,
13,24.9,28.8,23.1,1011.6,94,124.97,,1.5,3.5,,,,,
14,25.1,27.3,23.3,1011.1,94,24.89,,1.1,5.4,,,,,
15,26.2,30.1,24.1,1010.2,88,39.12,,2.4,5.4,,,,,
16,26.4,28.5,25.5,1009.5,90,6.1,,3.7,7.6,,,,,
17,27.7,31.1,26.6,1009.2,83,0,,6.5,9.4,,,,,
18,27.9,31,26.7,1010.8,85,0,,0.2,1.9,,,,,
19,27.6,30.3,25.6,1011.9,81,0,,1.7,7.6,,,,,
20,27.1,30.5,25.3,1011.7,79,0,,1.1,5.4,,,,,
21,27.9,29.7,26.9,1011.6,79,0,,6.7,9.4,,,,,
22,28.2,29.2,27.3,1010.8,84,0,,9.1,11.1,,,,,
23,27.8,30.1,24,1011.4,88,0.25,,4.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.5,29.3,26.8,1011.3,82,0,,7.2,11.1,,,,,
26,28.7,29.3,27.7,1011.9,85,0,,12.4,16.5,,,,,
27,28.4,29.1,26.8,1014.1,84,0,,15.4,18.3,,,,,
28,28.4,30.3,25.3,1014.7,79,0,,6.3,11.1,,,,,
29,26.6,29.6,24.3,1012.8,87,0,,0.6,1.9,,,,,
30,26.1,29.4,23.6,1012.5,87,9.91,,1.7,7.6,,,,,
31,27.1,29.4,23.8,1012.9,86,0,,0.4,1.9,,,,,
