Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.2,28,1014.6,81,0,,14.1,18.3,,,,,
2,28.4,29.3,27.9,1014.1,82,0,,11.7,14.8,,,,,
3,28.6,30,26.2,1013.9,82,0.51,,8.3,13,,,,,
4,28.8,30,28,1013.8,82,6.1,,10.9,14.8,,,,,
5,28.6,29.6,27.3,1013.4,81,0.25,,10.9,13,,,,,
6,28.6,30.9,25.9,1013.0,78,1.02,,9.6,14.8,,,,,
7,26.8,28.6,24.6,1012.2,85,8.89,,8.5,16.5,,,,,
8,25.3,27.6,23.3,1012.0,94,30.99,,3.9,11.1,,,,,
9,27.1,28.4,25.9,1012.5,87,93.98,,4.4,9.4,,,,,
10,27.9,28.9,26.6,1012.8,83,0,,8,18.3,,,,,
11,28.6,31.5,27,1013.7,84,2.03,,6.5,11.1,,,,,
12,28.1,29.4,24.3,1014.0,83,0,,18.7,27.8,,,,,
13,27.9,31.3,26.2,1014.8,79,14.99,,7,22.2,,,,,
14,28.3,29.3,26.1,1014.4,81,0,,11.7,14.8,,,,,
15,26.8,29.6,20.8,1014.7,87,20.07,,2.8,11.1,,,,,
16,27.6,30.5,24.6,1014.9,83,3.05,,1.9,7.6,,,,,
17,27.1,30.2,24.8,1013.7,85,6.1,,3.1,11.1,,,,,
18,27.4,31.1,24.4,1012.8,83,3.05,,3.3,9.4,,,,,
19,27.7,31.7,24.5,1012.2,82,4.06,,1.7,7.6,,,,,
20,27.3,30.5,25.9,1009.7,85,7.87,,4.3,11.1,,,,,
21,28.1,29.3,26.3,1007.8,80,0,,4.3,13,,,,,
22,28.4,29.9,26.9,1008.1,82,0,,6.9,14.8,,,,,
23,28.6,31.9,26.5,1010.7,82,0,,3.9,16.5,,,,,
24,28,29.4,25.7,1013.1,80,0,,6.5,13,,,,,
25,28.4,30.8,25.8,1012.4,81,0,,10.2,18.3,,,,,
26,27.7,29.7,23.2,1012.0,80,16,,5.6,13,,,,,
27,28,30.9,24.5,1012.5,81,0,,7.2,22.2,,,,,
28,28.6,29.5,27,1012.8,79,0.51,,13.1,16.5,,,,,
29,28.6,31.3,27.4,1013.0,74,0.51,,5.7,11.1,,,,,
30,28.6,31.3,26.8,1012.1,75,0,,1.9,5.4,,,,,
31,28.7,31.8,26.7,1010.8,76,0,,3.1,7.6,,,,,
