Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.1,25.6,1008.2,81,0.51,,5.6,11.1,,,,,
2,27.8,30.9,26.4,1006.1,77,0,,3.7,11.1,,,,,
3,26.8,28.8,22.4,1011.0,83,2.03,,2.6,5.4,,,,,
4,23.6,26.2,21.7,1016.0,83,10.92,,3.7,7.6,,,,,
5,24.6,27.4,22.8,1015.3,90,28.96,,3.3,14.8,,,,,
6,26.3,27.4,24.7,1013.8,85,2.03,,5,16.5,,,,,
7,26.3,27.6,23.6,1013.5,87,0,,5.6,11.1,,,,,
8,21.6,26.4,19.6,1022.1,70,40.89,,3.9,7.6,,,,,
9,20.6,22.5,19,1024.6,59,1.02,,1.9,3.5,,,,,
10,20.5,22,19,1021.1,69,0,,0,,,,,,
11,21.6,25,19.5,1017.2,83,5.08,,0.7,3.5,,,,,
12,24.3,26.4,23,1016.4,78,12.95,,2.4,7.6,,,,,
13,23.5,28.9,21.6,1019.5,65,0,,1.9,7.6,,,,,
14,22.7,24.9,21,1020.0,54,0,,1.1,1.9,,,,,
15,23.4,25.1,21,1017.3,64,0,,0.9,5.4,,,,,
16,25,27,22.6,1016.0,66,0,,2,5.4,,,,,
17,24.4,26.7,21.9,1013.2,77,3.05,,0.7,3.5,,,,,
18,26,29.7,23.3,1009.6,75,0,,2.6,13,,,,,
19,26,28,24.3,1013.0,83,0,,3.1,11.1,,,,,
20,23.7,27,20.3,1017.3,79,2.03,,1.5,7.6,,,,,
21,23.7,26.5,22.4,1017.1,79,2.03,,0,,,,,,
22,24.4,26.5,21.8,1017.1,86,3.05,,1.3,3.5,,,,,
23,24.5,27.1,22.5,1014.7,89,52.07,,0.4,3.5,,,,,
24,26.2,27.9,24.9,1013.3,82,8.89,,5.7,14.8,,,,,
25,26.4,27.7,24.7,1015.4,80,1.02,,11.9,13,,,,,
26,26.2,27.9,24.9,1014.2,78,0.51,,8.5,14.8,,,,,
27,26.3,27,25.3,1014.5,79,0,,12.6,16.5,,,,,
28,25.5,26.9,22.5,1016.8,76,0,,8.1,13,,,,,
29,23.3,24.9,22.3,1015.2,89,30.99,,1.5,5.4,,,,,
30,25.5,27.7,22.8,1014.5,80,8.89,,3.9,11.1,,,,,
31,25.9,28.5,22.8,1013.1,78,0.25,,5.7,11.1,,,,,
