Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.2,24.2,1011.6,87,12.95,,4.1,13,,,,,
2,26.4,28,24.1,1010.9,91,12.95,,5.7,16.5,,,,,
3,25.7,28.3,23.6,1012.7,91,36.07,,11.1,24.1,,,,,
4,26.8,28.1,23.9,1011.5,88,38.1,,13.9,24.1,,,,,
5,27.9,28.5,27.5,1011.8,85,5.08,,17.6,20.6,,,,,
6,28.1,28.9,27.2,1013.0,85,0,,16.5,18.3,,,,,
7,28.1,30.3,26.4,1012.3,83,0,,10.9,14.8,,,,,
8,27.6,30,25.9,1012.3,85,5.08,,7.6,11.1,,,,,
9,24.6,27.9,22,1013.8,89,5.08,,3.1,7.6,,,,,
10,23.6,26.3,21.4,1016.8,73,24.89,,3.1,9.4,,,,,
11,23.8,25.6,21.4,1017.7,73,1.02,,1.9,3.5,,,,,
12,22.9,25.6,21.1,1018.1,89,2.03,,4.4,11.1,,,,,
13,22.8,24.5,21.5,1017.7,96,53.09,,5.9,7.6,,,,,
14,23.3,24.8,22.6,1015.4,95,106.93,,2.2,5.4,,,,,
15,24.6,25.9,23,1012.7,90,38.1,,4.1,9.4,,,,,
16,25.3,27.5,24.1,1011.7,88,1.02,,8,11.1,,,,,
17,24.7,27.7,23.7,1012.0,94,17.02,,3,9.4,,,,,
18,24.9,27.2,23.4,1011.1,94,67.06,,1.1,1.9,,,,,
19,25.9,28.6,23.3,1010.8,86,75.95,,6.3,16.5,,,,,
20,26.1,28.6,23.6,1011.8,79,23.11,,1.7,7.6,,,,,
21,25.9,27.9,23.5,1011.4,82,0,,3.9,11.1,,,,,
22,26.6,29.2,24.5,1012.7,84,0,,4.1,9.4,,,,,
23,26.6,28.9,23.4,1013.6,77,0,,3.9,9.4,,,,,
24,26.8,28.4,24.3,1012.9,75,4.06,,1.9,5.4,,,,,
25,26.6,29.6,24.7,1012.2,85,0,,2.8,9.4,,,,,
26,26.3,28.4,24.4,1015.3,86,1.02,,2,3.5,,,,,
27,24.3,26.9,21.5,1018.3,82,4.06,,3.1,5.4,,,,,
28,21.8,23.8,20.2,1018.8,88,10.92,,3.7,9.4,,,,,
29,22.4,24.2,20.6,1016.3,89,20.07,,3.5,9.4,,,,,
30,24.6,26.4,22.9,1012.3,85,4.06,,5.6,13,,,,,
