Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.8,25.8,1010.7,81,0,,0,,,,,,
2,26.1,30.4,24.6,1013.8,81,0,,1.9,5.4,,,,,
3,24.7,26.2,22.9,1014.5,84,0.25,,0.7,3.5,,,,,
4,26.6,29.4,24.4,1011.9,83,8.89,,5.7,11.1,,,,,
5,27.1,28.7,26.4,1010.5,85,0.25,,7.8,13,,,,,
6,27.7,32.2,26.3,1008.3,84,0,,5,14.8,,,,,
7,27.1,29.7,25.3,1009.6,84,0,,3.1,7.6,,,,,
8,26.2,28.7,25.2,1011.4,84,0,,2.8,7.6,,,,,
9,27.2,30.7,25.8,1011.0,85,1.02,,2,9.4,,,,,
10,27.3,29.3,25.9,1013.6,79,0.25,,0.6,3.5,,,,,
11,25.9,27.6,24,1016.0,84,1.02,,1.7,9.4,,,,,
12,27.1,28.1,25.7,1013.7,83,8.89,,10.9,14.8,,,,,
13,27.6,30,26.8,1010.1,86,0,,7.6,16.5,,,,,
14,27.9,31.7,26.9,1008.7,87,0,,7.4,14.8,,,,,
15,28.2,31.9,26.5,1008.8,86,0,,6.9,14.8,,,,,
16,27.6,29.6,25.5,1013.0,80,0,,6.5,13,,,,,
17,27.5,28.2,26.5,1014.5,82,0,,11.9,14.8,,,,,
18,27.6,28.8,27,1013.8,82,1.02,,11.9,18.3,,,,,
19,27.6,28.3,27,1013.6,81,0,,13.7,16.5,,,,,
20,27.5,28.3,27,1012.2,81,0,,13.9,16.5,,,,,
21,27.7,28.4,26.7,1011.8,82,0,,12.6,16.5,,,,,
22,27.8,28.8,27,1011.5,84,0,,9.4,14.8,,,,,
23,28.2,32,26.4,1012.4,82,0,,6.3,16.5,,,,,
24,26.9,29.9,23.4,1015.1,84,4.06,,6.3,14.8,,,,,
25,27.1,28.3,24,1015.0,80,9.91,,7.2,13,,,,,
26,27.8,30.2,26.8,1011.5,79,4.06,,8.1,13,,,,,
27,27.7,28.3,27.2,1010.2,84,0,,11.9,14.8,,,,,
28,27.7,28.5,27.2,1010.8,83,0,,13.3,16.5,,,,,
29,28.1,30.7,26.5,1010.4,84,0,,6.7,14.8,,,,,
30,27.9,30.1,26.7,1011.9,84,0,,4.8,13,,,,,
