Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,34,20,,68,0,12.4,13.5,44.6,64.8,,,,
2,18.9,34.6,15.5,,59,0,12.2,18.1,40.7,,,,,
3,21.7,27,16.2,,59,0,13.4,7,14.8,,,,,
4,22.6,31.2,14.5,,61,0,12.7,8,13,,,,,
5,24.7,32,17.1,,63,0,12.7,8,18.3,,,,,
6,26.7,33,22,,64,0,11.3,7.2,18.3,44.6,,,,
7,25.7,32.8,21.6,,68,0,12.2,13.3,31.7,50,,,,
8,24.3,32.2,19.2,,73,0,11.6,8.7,22.2,,,,,
9,26.8,34,21,,62,0,11.9,5.4,14.8,,,,,
10,27.5,36.2,21,,65,0,11.4,7.6,24.1,46.5,,,,
11,25.6,37.4,19,,66,,11.7,14.4,33.5,59.4,,,,
12,23.4,31.3,20,,75,8.89,10.5,8.9,22.2,38.9,,,,
13,25.8,32.2,20,,67,0,12.6,7.2,16.5,,,,,
14,24.2,33.2,18.5,,72,10.92,10.1,10.2,44.6,79.5,,,,
15,24.4,32.4,18.2,,67,37.08,10,10.9,24.1,,,,,
16,24.2,30.2,20,,75,0,10.5,5.4,13,,,,,
17,23.3,29.8,20,,81,0,11.1,10,24.1,42.4,,,,
18,21.9,28.6,18.6,,85,10.92,8.7,6.7,14.8,,,,,
19,24.7,30,19.2,,78,0,10.9,6.7,18.3,,,,,
20,21.8,29.6,19,,80,0.76,10.3,13.7,35.2,53.5,,,,
21,20.9,27,16.5,,80,0,9.5,6.1,16.5,,,,,
22,22.6,27.2,18,,76,0,11.4,6.9,18.3,,,,,
23,23.4,28,20.4,,80,6.1,10.3,6.5,14.8,,,,,
24,23.9,32,19.8,,77,0.25,10.9,9.8,18.3,40.7,,,,
25,24.2,33,17.5,,65,0,12.4,9.3,22.2,,,,,
26,25.6,34,18,,64,0,13,8.9,22.2,,,,,
27,25.9,32.7,19.5,,64,0,12.7,9.6,25.9,,,,,
28,26.1,34,18.4,,60,,11.1,7.4,18,,,,,
29,21.5,35,17.8,,79,24.89,10.1,11.5,20.6,,,,,
30,22.8,28.3,18.5,,79,48.01,9.3,8.3,20.6,,,,,
31,23.6,27,19,,76,0,10.5,5.7,14.8,,,,,
