Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19,8.4,,77,0,12.2,5.2,9.4,,,,,
2,12.2,20,5.5,,80,0,12.2,8.7,14.8,,,,,
3,12.7,23,5.5,,79,0,15,8.3,14.8,,,,,
4,15.2,24.2,8,,75,0,12.1,8.1,14.8,,,,,
5,17.1,27,8.8,,73,0,14.6,9.3,16.5,,,,,
6,17.7,28,9.6,,73,0,14.6,9.3,14.8,,,,,
7,17.8,28.1,9.8,,69,0,13.8,10.6,18.3,,,,,
8,18.2,26.4,13.1,,88,0.25,10.9,4.4,11.1,,,,,
9,18.2,25,11.5,,82,0,10,6.9,16.5,,,,,
10,18.4,25,12.6,,81,0,10.6,6.7,18.3,,,,,
11,15.3,24.7,13,,84,0,9.7,9.6,22.2,,,,,
12,12.2,15.4,10,,88,0.25,9.3,5.7,13,,,,,
13,13.4,18.2,9,,84,0,10.8,3.9,14.8,,,,,
14,13.9,19,9,,73,0,11.6,7,16.5,,,,,
15,14.3,19.7,8.5,,70,0,11.1,8.5,22.2,38.9,,,,
16,11.3,18.9,4.5,,79,0,11.3,5.6,11.1,,,,,
17,11.8,20.4,4.4,,67,0,12.6,12.4,29.4,,,,,
18,12.3,20.7,5.8,,53,0,11.6,12,25.9,,,,,
19,8.4,16.6,0.5,,70,0,12.2,5.6,13,,,,,
20,10.2,20,2.5,,67,0,13.2,7.6,13,,,,,
21,11.3,20.3,4.8,,73,0,12.1,8,14.8,,,,,
22,13.8,21,6.6,,68,0,13.4,11.3,22.2,,,,,
23,11.7,21.3,8.3,,69,0,11.4,10.2,22.2,31.7,,,,
24,9.7,14,2.6,,77,0,9.5,4.4,14.8,,,,,
25,11.4,15,4.6,,84,0,9.7,3.7,11.1,,,,,
26,15,20,9,,75,0,11.4,7.2,14.8,,,,,
27,14.9,19.8,10.4,,87,0,9,4.3,13,,,,,
28,15.5,22,10.5,,83,0,10,6.3,13,,,,,
29,17.1,23,11.5,,78,0,10,5,14.8,,,,,
30,13.6,24,5.4,,72,0,11.6,10.7,16.5,,,,,
