Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,31,13,,62,0,11.1,10,18.3,,,,,
2,22.2,31,16.6,,54,0,9.2,22,40.7,55.4,,,,
3,15,29.6,13.5,,70,0,10.3,10.6,22.2,,,,,
4,15.2,20,11.5,,72,0,10.1,7.4,18.3,,,,,
5,17.3,29,7,,61,0,12.6,9.3,18.3,,,,,
6,22.1,34,10.4,,47,0,13,8.3,18.3,,,,,
7,24.6,34.5,17.6,,46,0,10,12,18.3,,,,,
8,16.3,32.4,13,,75,0,8.7,16.9,27.8,,,,,
9,14.9,17,13,,60,1.02,10.1,15.9,24.1,,,,,
10,12.8,17.8,11.2,,55,0,10.9,16.9,22.2,,,,,
11,11.2,16,8,,64,0,10,11.9,18.3,,,,,
12,12.8,18,9.5,,59,0,10.6,8.9,20.6,,,,,
13,13.5,25.4,5,,58,0,10.9,10,18.3,,,,,
14,19.7,33.4,9.4,,50,0,11.1,11.1,22.2,,,,,
15,23,35.4,12.5,,26,0,10.1,13.3,25.9,,,,,
16,17.7,29.8,9,,47,0,11.3,9.1,18.3,,,,,
17,18.1,24,16,,46,0,9.5,6.7,16.5,,,,,
18,18.3,24,13.3,,49,,10.8,8.5,18.3,,,,,
19,17.6,26,12,,56,0,9.8,6.1,11.1,,,,,
20,23.3,30.2,16,,40,0,11.7,15.7,25.9,,,,,
21,23,31,13.3,,46,0,12.1,10.7,22.2,37,,,,
22,25.2,32,17.3,,44,0,11.6,11.3,22.2,,,,,
23,22.9,32.5,20.5,,43,0,10,11.1,25.9,,,,,
24,23.8,28,19.2,,47,0,9.5,8,18.3,,,,,
25,26.7,34,18.9,,46,0,10,10.6,22.2,,,,,
26,23.3,34.2,18.5,,60,0,11.6,12.4,27.8,,,,,
27,23.2,28,18.8,,62,0,10.8,10.7,22.2,,,,,
28,22.4,28.5,18.4,,75,0,10.5,9.8,24.1,44.6,,,,
29,26.7,34,19.4,,56,0,10.6,9.3,16.5,46.5,,,,
30,19.6,28,17,,76,,9.7,12.4,31.7,44.6,,,,
31,17.5,21.4,16,,93,0.51,4.5,5.9,18.3,,,,,
