Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12,8,1016.5,95,0.51,11.7,16.7,27.8,,,,,
2,11.1,13,10,1015.4,100,65.02,0.3,16.1,20.6,,,,,
3,9.6,20,9,1016.2,100,16,0.6,19.6,33.5,,,,,
4,11.4,20,9,1017.8,82,5.08,23.8,16.5,35.2,,,,,
5,9,12,5,1020,72,0,29.3,14.1,24.1,,,,,
6,9.9,13,7,1012.5,89,5.33,12.6,16.1,29.4,,,,,
7,11.8,14,9,1010.1,100,41.91,0.8,24.4,29.4,,,,,
8,13.5,20,12,1011.6,99,26.92,1.1,25.4,29.4,,,,,
9,13.5,15,12,1019.7,97,7.11,11.3,19.8,24.1,,,,,
10,12.5,20,11,1019.2,97,1.02,3.4,24.3,33.5,,,,,
11,11.2,14,8,1009.4,92,22.1,5.8,30,55.4,,,,,
12,12.4,20,9,1015.8,100,9.91,0.5,21.9,31.7,,,,,
13,12.8,20,12,1015.9,97,12.95,4.3,27.8,35.2,,,,,
14,9.2,20,8,1018.3,97,3.05,2.9,29.6,57.6,,,,,
15,7.9,12,7,1013.1,89,14.22,3.4,17.2,25.9,,,,,
16,6.1,10,4,1010,92,1.52,10.1,13.3,18.3,,,,,
17,6.5,10,5,1010.6,86,0,30.6,11.5,18.3,,,,,
18,4.7,10,3,1015.5,70,0,26.6,17.8,24.1,,,,,
19,3,10,2,1010.3,71,7.87,17.2,15.6,24.1,,,,,
20,3.1,10,1,1003.3,96,5.08,4.8,13.7,24.1,,,,,
21,2.6,10,0,1007,56,0,24.8,11.9,24.1,,,,,
22,4.1,10,2,1016.7,78,0,9.8,8,14.8,,,,,
23,8,11,5,1015.6,99,0.25,6.6,23.3,31.7,,,,,
24,10.9,13,10,1012.2,97,25.91,,21.1,27.8,,,,,
25,10.2,12,9,1015.8,99,50.04,1.1,10.9,18.3,,,,,
26,11.5,20,9,1012.4,97,1.27,3.7,30.2,51.9,,,,,
27,9.6,12,8,1008.9,95,27.94,4.2,27.8,51.9,,,,,
28,9.5,12,7,1018.5,97,0,6.1,16.7,20.6,,,,,
29,9.5,12,8,1017.8,95,12.95,3.9,18.7,24.1,,,,,
30,11.4,20,9,1017.6,100,4.57,2.3,21.3,29.4,,,,,
31,10.8,14,9,1018.6,95,30.23,4.2,26.3,29.4,,,,,
