Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.1,9.9,1017.3,71,2.03,,4.4,10.7,,,,,
2,14.4,18.9,10.6,1014.7,77,0,,7.6,18,,,,,
3,16.3,20.1,13.9,1012,59,0,,16.7,25.2,,,,,
4,12.6,17.3,10.1,1012.8,64,0,,9.1,18,,,,,
5,13.8,20.5,7.8,1009.1,66,0,,4.4,7.2,,,,,
6,13.9,20.2,11.4,1001,85,7.37,,13,21.7,,,,,
7,15.2,21.3,10.7,1005.8,70,21.59,,6.7,10.7,,,,,
8,15.2,19.5,11.9,1011.3,74,10.92,,9.1,21.7,,,,,
9,16.2,20.9,11.5,1011.2,77,,,6.7,14.4,,,,,
10,14.9,19.7,12.5,1017.3,76,4.06,,5,10.7,,,,,
11,14.9,19.4,11.5,1015.8,71,3.05,,12.6,28.7,,,,,
12,15.4,19.8,11.9,1020.2,58,0,,16.1,28.7,,,,,
13,16.5,22.4,12.9,1021.1,62,0,,8.1,14.4,,,,,
14,19,26,10.9,1019.6,64,0,,3.5,7.2,,,,,
15,19.3,22.7,16.3,1017,82,2.03,,3.1,7.2,,,,,
16,16.3,18.6,15.2,1020.2,83,22.1,,9.1,14.4,,,,,
17,17.4,24,10.3,1022.9,65,0,,5.4,7.2,,,,,
18,20.9,28.2,13.2,1017.9,64,0,,5.9,10.7,,,,,
19,16.9,19.4,13,1017.2,90,21.59,,8.5,18,,,,,
20,11.7,14,10.5,1020.6,89,39.88,,5.9,10.7,,,,,
21,11.3,16.8,9.1,1020,82,2.03,,7.6,18,,,,,
22,10.7,13.5,9.7,1019.5,86,8.89,,9.8,18,,,,,
23,11.4,12.1,10,1017,92,54.1,,14.4,18,,,,,
24,12.1,12.8,11,1014.8,91,30.99,,9.8,14.4,,,,,
25,14.6,19.3,12.2,1011.2,89,7.11,,5.4,7.2,,,,,
26,17.2,24.1,11.6,1009.7,80,0.51,,4.4,10.7,,,,,
27,16.8,20.3,15,1011.3,86,14.99,,5.9,10.7,,,,,
28,17.2,19.1,16.3,1014.1,90,37.08,,5.7,7.2,,,,,
29,18.1,23.1,15.8,1016.3,87,4.57,,2.8,7.2,,,,,
30,18.9,23.7,15.5,1018.5,83,0.51,,4.1,10.7,,,,,
