Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2.4,-4.1,1009.7,83,0,,18,21.7,,,,,
2,-0.7,7.5,-9.8,1005,77,0,,13,28.7,,,,,
3,2.3,6.6,-2.1,999.8,78,0,,6.7,18,,,,,
4,-1.6,4.4,-5.2,1000.9,89,0,,3.5,10.7,,,,,
5,-1.7,4.4,-5.9,1002.6,89,0,,3.1,10.7,,,,,
6,-1.1,1.5,-3,997.1,91,0,,7.2,14.4,,,,,
7,-0.3,4.8,-3.4,990,88,0,,4.1,10.7,,,,,
8,0.3,1.3,-1,1001.3,90,12.95,,9.4,18,,,,,
9,-0.4,2.5,-2.4,1012.1,78,0,,4.1,7.2,,,,,
10,3.1,7.6,-2,1000.1,73,2.29,,19.8,50.4,,,,,
11,0.1,2,-1.3,1011,86,0.76,,25.6,39.6,,,,,
12,-1.7,0.1,-3,1015.7,84,1.02,,18.5,25.2,,,,,
13,-3.3,-1.5,-4.9,1019.5,87,1.02,,15.4,21.7,,,,,
14,-2.6,-0.9,-5,1021.5,89,3.05,,14.4,18,,,,,
15,-5.7,-2.9,-8.8,1030.1,81,0,,8.1,14.4,,,,,
16,-2.4,-0.4,-9.3,1024.3,72,0,,14.8,21.7,,,,,
17,-2.2,0.4,-10.9,1018,90,12.95,,19.1,28.7,,,,,
18,-8.9,-3.9,-14.4,1028.6,85,0,,3.5,10.7,,,,,
19,-8.8,-3.9,-16.3,1030,79,0,,7.2,14.4,,,,,
20,-3.5,0,-10.6,1029.9,84,2.03,,11.7,21.7,,,,,
21,0.3,1,0,1029.8,94,4.06,,14.4,18,,,,,
22,0.7,1.9,-0.3,1024.8,90,5.08,,17,25.2,,,,,
23,1.1,1.8,0.4,1017,90,9.14,,19.8,25.2,,,,,
24,0.3,1.4,-0.5,1022,92,10.16,,9.8,21.7,,,,,
25,-2.1,2.7,-4.8,1031.3,86,0,,2.2,3.5,,,,,
26,1,3.6,-6.1,1025.2,78,1.02,,14.8,28.7,,,,,
27,1.9,2.7,1.1,1020.6,92,10.92,,22.6,28.7,,,,,
28,4.2,7.6,0.4,1018.7,83,6.1,,8.1,18,,,,,
