Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,23,19,1023.3,83,3.05,8.5,9.3,18.3,,,,,
2,19.4,23,18,1027.2,87,5.08,8.2,1.5,7.6,,,,,
3,21.8,25,17,1024.3,76,0,15.8,4.4,9.4,,,,,
4,23,27,16.5,1019.7,70,0,19,3.7,9.4,,,,,
5,25.1,30,20,1016.4,65,0,18,5.6,13,,,,,
6,21.4,23,20,1018.5,92,11.94,5,4.3,9.4,,,,,
7,25.4,29,20,1018.9,71,20.07,11.3,3.3,11.1,,,,,
8,26.3,29.5,22,1017,70,0,8.4,2.8,9.4,,,,,
9,25.8,32.4,19.3,1014.5,63,0,19,4.1,11.1,,,,,
10,21.3,32,19.8,1019.9,87,0.51,9.2,8.3,14.8,,,,,
11,19.3,23,18,1024.3,90,23.88,4.2,6.9,13,,,,,
12,20.7,22.5,18,1027,79,9.91,11.9,2.2,9.4,,,,,
13,20.1,23.4,17,1027,75,2.03,17.4,2.4,9.4,,,,,
14,20.3,24,14,1025.9,71,0,18.5,4.1,13,,,,,
15,25,27,22,,57,0,16.3,3.3,9.1,,,,,
16,22.9,27,13,1024.9,61,0,13.4,1.7,9.4,,,,,
17,22.4,27.4,15,1021.8,65,0,14.5,3.3,7.6,,,,,
18,22.3,29,16,1016.1,73,0,12.7,8.7,22.2,,,,,
19,20,25,19,1018.2,76,7.87,15.9,11.1,18.3,,,,,
20,19.7,22.5,16,1023.1,75,0,20,5.6,14.8,,,,,
21,19.9,25.6,14,1022.3,72,0,11.7,2.6,7.6,,,,,
22,23,29,13,1019.4,62,0,12.4,4.8,9.4,,,,,
23,21,29,14,1018.3,73,0,6.4,0,,,,,,
24,22.6,30,15,1018.7,64,0,5.1,4.1,9.4,,,,,
25,21.6,30,15,1019.9,71,0,6.6,5.2,14.8,,,,,
26,23.2,28.5,17,1019.1,76,0,4,1.5,9.1,,,,,
27,23.3,30.8,15,1015.6,67,0,11.4,5.6,18.3,,,,,
28,26.7,31,15,1014.5,49,0,14.3,2.8,9.1,,,,,
29,25.6,31.2,14.5,1013.5,51,0,10.5,5.2,14.8,,,,,
30,22.5,26.1,18,1013.9,75,0,11.3,5.6,18.3,,,,,
