Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.7,23.7,1013,78,0,18,5,10.7,,,,,
2,26.3,29.7,23.7,1012.2,80,0,20,5.9,10.7,,,,,
3,26.1,29.9,22.7,1011.9,77,0,18,5.4,10.7,,,,,
4,25,27.5,21.9,1010,79,0,17.5,14.8,25.2,,,,,
5,21.8,24.7,19.9,1012.9,91,2.79,18.8,1.5,3.5,,,,,
6,25.1,30,19.5,1012.5,77,0,20,3.1,10.7,,,,,
7,26.7,30.7,22.5,1012.3,78,0,20,2.6,7.2,,,,,
8,24.9,26.9,23.4,1012.2,82,0,20,6.7,7.2,,,,,
9,20.6,24.4,18,1013.7,87,0.25,12.6,10.4,14.4,,,,,
10,17.2,18.4,16.7,1017.9,94,30.99,13,11.3,18,,,,,
11,20.1,24.2,16.7,1020,75,0,18.8,7.2,18,,,,,
12,19.6,22.2,17.7,1020.3,78,0.51,20,2.6,7.2,,,,,
13,21.2,23.4,18.4,1019.6,72,0,20,4.3,10.7,,,,,
14,22.2,27.9,17.9,1017.8,75,0,17.5,3.5,10.7,,,,,
15,22.8,29.4,17.5,1015.8,76,0,17.5,3.1,7.2,,,,,
16,23,29.5,17.6,1014.7,79,0,15.1,3.5,10.7,,,,,
17,23,29.5,17.9,1014.4,74,0,14.3,0.6,3.5,,,,,
18,22.2,29.9,16,1014.3,74,0,15.6,0.6,3.5,,,,,
19,22.9,29.7,15.5,1011.4,77,0,17.7,1.1,7.2,,,,,
20,23.8,29.5,18.4,1010.3,81,0,15.4,3.1,7.2,,,,,
21,22.2,28.4,17.4,1012,81,0,12.4,3.1,7.2,,,,,
22,21.9,28.7,16.4,1013.7,76,0,14.3,2.6,10.7,,,,,
23,22.6,29.7,16,1013.6,76,0,17.5,2.6,7.2,,,,,
24,23.2,29.4,17,1015.1,77,0,16.3,1.5,3.5,,,,,
25,23.7,29.7,17.6,1015.6,81,0,18.8,1.1,3.5,,,,,
26,24.7,30.2,19.1,1015.2,79,0,13.8,2.6,10.7,,,,,
27,24.9,31,20.1,1014.7,78,0,17.5,3.1,7.2,,,,,
28,25.3,30.5,21,1014.9,82,0,17.5,3.1,10.7,,,,,
29,25.8,31.4,21.6,1015.6,78,0,20,1.5,7.2,,,,,
30,25.4,30.9,20.2,1016.5,77,0,18.8,8.1,14.4,,,,,
31,18.7,20.7,16.7,1022.3,84,0,8.5,15.4,21.7,,,,,
