Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,32,18,,63,32,66.3,4.6,9.4,,,,,
8,25,28,20,,72,7.11,65,3.7,9.4,,,,,
9,27,31,23,,51,0,65,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24,30,16,,55,29.97,67.4,8.3,14.8,,,,,
20,28.3,32,17,,38,32,68.7,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,31,19,,64,30.99,67.4,6.1,11.1,,,,,
25,23,28,20,,,30.99,58.7,13,24.1,,,,,
26,,,,,,,,,,,,,,
27,27.5,31,19,,53,30.99,66.3,13,27.8,,,,,
28,23.8,30,19,,72,30.99,62.4,4.3,9.4,,,,,
29,,,,,,,,,,,,,,
