Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.5,24,21,,86,29.97,68.7,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.3,28,20,,75,0,63.7,6.9,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.4,32,19,,47,32,66,7.8,13,,,,,
16,25.4,30,21,,63,33.02,65,13.1,18.3,,,,,
17,22.8,24,20,,81,30.99,61,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,25.8,28,21,,65,,56,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,25.5,28,21,,69,0,48.1,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,24.7,31,18,,65,29.97,67.4,4.6,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
