Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,24,23,,97,0,40.1,1.9,7.6,,,,,
2,27.4,30,23,,79,0,41.7,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,30,24,,81,0,50.1,0.9,3.5,,,,,
19,29,30,27,,,0,50.1,5.6,11.1,,,,,
20,27.8,30,24,,80,3.05,50.1,4.6,11.1,,,,,
21,23.6,26,22,,96,1.02,21.4,0,,,,,,
22,,,,,,,,,,,,,,
23,23.8,26,22,,92,20.07,38,2.8,7.6,,,,,
24,23.6,25,23,,98,0,32.2,3,11.1,,,,,
25,22,,,,100,41.91,25.4,0.9,3.5,,,,,
26,25,28,22,,86,0,40.1,1.9,7.6,,,,,
27,26.6,30,23,,84,0,41,3.7,11.1,,,,,
28,25.7,28,24,,,2.03,50.1,4.6,7.6,,,,,
29,25.6,27,24,,85,0,50.1,5.2,11.1,,,,,
