Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,32.5,23.5,,75,0,20.9,6.3,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.4,32.6,20,,59,0,29,5.9,9.4,,,,,
8,,,,,,,,,,,,,,
9,26.7,32.6,22.2,1012.1,72,0,20.1,7.4,13,,,,,
10,26.9,29,24,,68,0,18,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,31.3,25,,71,0,19,7,13,,,,,
14,,,,,,,,,,,,,,
15,31.1,32,24,,65,0,20.9,8.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.8,33,22,1012.1,64,0,21.2,5.4,7.6,,,,,
18,28.1,32,23,,67,0,19.2,4.3,11.1,,,,,
19,29.2,32.1,22.5,1010.4,58,0,34.3,7.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,29,30,26,,66,0,11.3,8,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,33.5,24.4,,61,0,31.5,5.6,7.6,,,,,
28,25.5,29,23,,66,0,10.3,6.3,9.4,,,,,
29,25.7,33.7,23.3,,73,0,17.5,7.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
