Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-4.5,-1.5,-7.9,1029.9,74,0,7.7,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.3,1.5,-8,1027.4,80,0,4,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,-3.8,-1.5,-8,1022,92,0,3.9,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.4,5.2,-10.1,1029.2,43,0,10.9,5.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.1,7.4,-8.2,1029.5,65,0,8.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.8,4.9,-7,1026.3,76,0,5,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,0.2,7.8,-9.5,1024.2,47,0,14.3,5.4,10.7,,,,,
23,0.3,5.4,-5.1,1019.3,64,0,6.9,4.4,7.2,,,,,
24,2.1,7.5,-3.2,1022.4,71,0,8,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,2.9,9.9,-4.2,,67,0,7.6,5.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,5.7,14.3,-3.4,1017,46,0,8.5,7.2,14.4,,,,,
29,-2.2,-0.6,-6.5,1027.9,61,0.51,15.4,5.4,7.2,,,,,
30,-4.4,-1.9,-8.4,1029.9,39,0,19,4.4,7.2,,,,,
31,-3,0.6,-6.2,1023.9,,0,,,,,,,,
