Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.6,18.7,0.7,,42,0,11.3,9.1,18,,,,,
3,13.6,20.8,0.9,1011.9,35,0,13.2,6.3,14.4,,,,,
4,16.9,25.4,6.4,1010.2,45,0,18,8.1,18,,,,,
5,,,,,,,,,,,,,,
6,12.3,15.7,6.8,,,0.25,8,6.3,7.2,,,,,
7,17.7,26.8,6.7,1012.2,54,0,10.6,9.8,18,,,,,
8,20.7,27.7,11.4,1008.8,40,0,14.3,14.4,18,,,,,
9,9.6,14.4,3.7,,73,13.97,12.1,14.4,21.7,,,,,
10,8.8,13.1,4,1021.2,49,0,21.2,6.3,10.7,,,,,
11,10.4,13.9,3.5,1024.4,34,0,22.5,7.2,10.7,,,,,
12,9.1,13.3,2.5,1028.7,29,0,20.3,4.4,10.7,,,,,
13,11.4,16.6,2.6,1024.2,39,0,18.8,9.8,18,,,,,
14,13.8,19.7,6.4,1021.2,58,0,11.3,9.8,10.7,,,,,
15,14.3,20,7.5,1019,41,0,13.5,15.4,25.2,,,,,
16,16.8,23.2,7.7,1013.2,48,0,13.5,9.1,10.7,,,,,
17,19.5,25.5,11.7,1010,48,0,19.3,5.4,7.2,,,,,
18,13.3,15.7,9.8,1015.7,61,0,13.5,10.7,21.7,,,,,
19,14.3,18.2,9.4,1014.4,,23.11,13.2,4.4,7.2,,,,,
20,12.3,14.2,10.3,1006.5,91,5.08,8.5,5.4,7.2,,,,,
21,15.8,24,7.8,,,1.02,18,10.7,18,,,,,
22,,,,,,,,,,,,,,
23,15.5,23.9,7.3,1011.9,60,0,12.2,10.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.9,19.3,3.6,,,0,13,18,46.9,,,,,
27,,,,,,,,,,,,,,
28,21.1,29,9.7,1008.9,,0,18,15.4,21.7,,,,,
29,22.2,29.1,14.3,1004.7,43,0,18.8,16.1,21.7,,,,,
30,22,27.9,13,1005.7,49,0,17.5,12.6,18,,,,,
