Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.9,20.6,7.4,1018.7,37,7.87,20.9,9.1,14.4,,,,,
4,16.3,21.2,8.5,1017.5,32,0,22.5,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,21.1,28.4,10.9,1008.1,,0,21.2,18,25.2,,,,,
7,21.6,29.2,12.4,1009.6,47,0,21.2,10.7,14.4,,,,,
8,22.6,28.3,14,1012.3,40,0,17.5,15.4,21.7,,,,,
9,20.7,25.8,14.2,1015.7,50,0,16.7,5.4,14.4,,,,,
10,21.7,27.9,13.2,1015,51,0,16.3,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,20.7,31.5,11.4,1013.6,53,0,12.4,6.3,18,,,,,
13,17.4,22,10,1020.1,32,0,22.5,12.6,14.4,,,,,
14,22.4,28.6,9.6,1008.9,44,0,18.8,13.5,21.7,,,,,
15,23.9,30.2,15,1002.9,45,1.02,13.5,20.7,25.2,,,,,
16,17.2,22.1,9.2,1011.8,34,0,,9.8,18,,,,,
17,18.3,22.7,8.7,1007.8,36,0,22.5,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,22.5,28.9,10.9,,32,0,16.3,6.3,14.4,,,,,
20,,,,,,,,,,,,,,
21,25.4,30.7,17.6,1003.4,,0,11.4,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.9,20.6,15.2,1010.2,84,3.05,8.5,4.4,7.2,,,,,
25,18.5,21.5,13.4,1015.7,79,1.02,9.8,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,22.4,27.7,11.7,1017.1,31,0,22,11.7,18,,,,,
28,22.7,28.4,11.5,1011.6,37,0,18.8,9.1,10.7,,,,,
29,25.4,32.2,15.8,,48,0,22.5,6.3,10.7,,,,,
30,20.9,25.1,16.3,1008,74,43.94,10,10.7,18,,,,,
31,18.8,21.2,16,1007.9,,6.1,14,6.3,10.7,,,,,
