Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,32.4,20.5,1003.8,,3.05,18.8,4.4,7.2,,,,,
5,28.7,32.8,21.1,1005.2,72,0,14.3,5.4,7.2,,,,,
6,23.8,26.6,20.2,1003.7,92,7.87,,1.9,3.5,,,,,
7,24.5,29.7,18.9,998.5,68,0,13.5,2.8,7.2,,,,,
8,25.5,30.1,18.4,1002.7,61,0,,9.1,18,,,,,
9,,,,,,,,,,,,,,
10,26.5,31.7,21,,67,0,14,9.8,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,29,20.2,1005.6,80,0,10.1,5.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,28.4,21.2,1006.6,82,1.02,,4.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,25,29.4,20,1003.5,75,0,,3.5,7.2,,,,,
25,26.9,30.4,19.6,1003.3,78,0,15.9,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,32,18.6,1000.3,63,0,15.9,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.1,28.2,18.3,1009.5,65,0,18,3.5,7.2,,,,,
