Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,18,1005.1,76,0,21.4,6.7,20.2,,,,,
2,19.5,28,17,1009.6,90,0,21.6,11.7,21.9,,,,,
3,14.6,19,11,1019.1,88,0.51,14.8,13.1,23.7,,,,,
4,14.8,20,11,1019.2,79,0,20,2,3.5,,,,,
5,13.4,20,12,1015.8,94,0,10.5,1.1,5.4,,,,,
6,14.3,18,12,1015.8,85,7.11,16.3,11.1,27.8,,,,,
7,13,19,6,1020.7,76,0,20,1.5,5.4,,,,,
8,15,21,10,1017.4,75,0,20,6.1,20.2,,,,,
9,17.4,24,9,1013.2,71,0,20,10.9,27.8,,,,,
10,19.3,23,15,1014.8,78,0,20,6.3,21.9,,,,,
11,16.2,24,10,1019.2,81,0,20,5.9,21.9,,,,,
12,16.8,22,13,1021.5,66,0,20,8.1,21.9,,,,,
13,13,21,4,1020.8,73,0,20,2.4,7.2,,,,,
14,15.3,22,8,1021.3,69,0,20,2.4,5.4,,,,,
15,16.6,23,7,1014,68,0,17.7,3.1,9.1,,,,,
16,15.6,23,11,1018.5,64,0,20,9.1,18.3,,,,,
17,10.4,20,3,1025.7,65,0,20,6.1,10.7,,,,,
18,10,16,0,1023.3,63,0,20,2.2,9.1,,,,,
19,10.4,18,3,1021.3,63,0,20,3.1,9.1,,,,,
20,12,21,3,1019.7,57,0,20,1.9,7.2,,,,,
21,16.6,22,9,1011.8,71,0,20,8.1,18.3,,,,,
22,16,22,14,1014.8,87,0.51,13.7,13.1,23.7,,,,,
23,14.3,22,6,1020,69,0,17.4,0,,,,,,
24,16.8,22,8,1016.3,63,0,20,5.4,10.7,,,,,
25,22.9,29,13,1009.5,63,0,20,14.6,36.7,,,,,
26,19.8,29,17,1014.4,81,0,20,5,9.1,,,,,
27,17.2,25,13,1014.4,81,0,20,3,3.5,,,,,
28,20.6,26,16,1011.7,79,0,20,3.1,7.2,,,,,
29,21,28,14,1008,80,0,20,8.7,21.9,,,,,
30,23.5,30,15,1003.7,61,0,23.2,4.8,14.8,,,,,
