Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.4,24.2,2,,34,0,45.1,3.1,7.6,,,,,
4,17.8,24.3,2.5,,47,0,27.5,3.7,9.4,,,,,
5,17.1,24,2,,44,0,32.5,4.6,9.4,,,,,
6,16.6,23.3,1.7,,48,0,45.1,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.2,23.4,10.8,,61,0,20,15.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.9,21.2,11.2,,66,0,32.5,13.3,27.8,,,,,
15,14.8,16,9.2,,80,0,20,20.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,14.6,18,10.2,,67,0,27.5,4.6,18.3,,,,,
18,16.6,22.9,7,,57,0,32.5,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,19.5,26.4,4,,32,0,50.1,19.3,29.4,,,,,
21,,,,,,,,,,,,,,
22,18.3,23,8.8,,49,0,22.5,19.8,33.5,,,,,
23,,,,,,,,,,,,,,
24,17.7,22,6.5,,66,0,22.5,24.6,37,,,,,
25,,,,,,,,,,,,,,
26,19.9,24.8,10.8,,58,0,29.9,24.6,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.9,6.4,3.8,,84,3.05,19,32.8,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
